PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
k8s.gcr.io/kube-proxy-s390x:v1.24.0-rc.1,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
65cae113fa89cde5fb914127c27ebda7abc57c225e1125191473e824846dc2c9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.0-rc.1-65cae113fa89cde5fb914127c27ebda7abc57c225e1125191473e824846dc2c9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 850773fd73e5dbd92ab2c2f59db1100a3b878378, SHA256: aaac1b06fbef6adc15352d9a7f3b0d2dc2c2f6728ab3cb6e97c2d769ca515c34, SHA512: 9be7106a4d45b6c110835214873b938da30286a4c5008becdb7d67fdfe45f5b992a0deba2562f834ed3f9cc7a412508fbac39014e1838c447e7e9e324262344c"
26a7888628b5ff6b0b9efdcd678b8f3daaf412d8c5e3f187318e0bcc9689c1a9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.0-rc.1-26a7888628b5ff6b0b9efdcd678b8f3daaf412d8c5e3f187318e0bcc9689c1a9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efb2bff52a1bf838824a842d63d82724afa8cae2, SHA256: 83addad635bed456164117808da53eea4923b1b82ebad985239e4842daa6f66a, SHA512: 96899818100fd35c2ec5eae6e06b275ee074b60a84ea22cc77e87e3d27139f35002e96072998df81b43ddd931b60109c4cb829601dfad5941fcc3a49a7cfd999"
d739ec94035f1609f82bada0207814c6e3030fb8e123599d43d7640b24f47349/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.24.0-rc.1-d739ec94035f1609f82bada0207814c6e3030fb8e123599d43d7640b24f47349-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 24a49cbfa2435e1ff1a7ca3da913012649649409, SHA256: e786f8968f93788e0bea98bc03294dbe49d6da3e756fc1869239d62cc49489af, SHA512: ec830c34767b1800eb8bdac02fbc9d03c05fc6fb4601dc90d22c1cb943abfeca38f1b43b2b3d7a40ae34be0c9a4fabfbe1f2b51c2aae50add4fe161a038bd7df"
k8s.gcr.io/kube-proxy-arm:v1.24.0-rc.1,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
59f240394b61d60cc5ff82686942ee3cb25075f6454ef3cbfc3d5fc689fb838e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.0-rc.1-59f240394b61d60cc5ff82686942ee3cb25075f6454ef3cbfc3d5fc689fb838e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 793818ea9b305e9356d5ef2abe311506e8e04193, SHA256: d6438ca13c6311eb9dc0818d7ae45cde32d9fb515f98f926971a60e4bbf12217, SHA512: 6a3a794f94bf3f5d4f1ce7511bd439002d46de59e4e07c5b50ec41d2f9ba0497f6ce5a5d0d999b915a90cbe8d8dc8ae0f1f12e15a576d82e21957617b9f9a390"
2c3dd18503bd492caa2f5ba86dc51b7954141ff31ce1c306cecd57e07645dd2b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.0-rc.1-2c3dd18503bd492caa2f5ba86dc51b7954141ff31ce1c306cecd57e07645dd2b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba1ca4e04890855cdf1687cdba72be2ec440654f, SHA256: 4d263924b1eaa9dc883c6b4e49f039ec8973252c593b955bb8a47879e440047f, SHA512: e460cb0f8d04bc65ef26746070679e1e3a3d40db29ffdea48b653085b4906dc1e67fcbcf6a3d1f1fecb2196c3b404aa1df9d2d42194a3384fc4cdf36fedc6366"
33063ee7aaaca9f35ce20c423d0c114d15485f5d9cc1f4b4bc1905869c9c1b11/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.24.0-rc.1-33063ee7aaaca9f35ce20c423d0c114d15485f5d9cc1f4b4bc1905869c9c1b11-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 480a2b87b5b231fc844296d5c656f9b20bf27be5, SHA256: e0a01052e2bfda8d63ecdbf72534e5f3603d50b6044529041a9fd06cc0fcda3b, SHA512: 35eded2c69e94b850002ae8ca6847d138cbb2762fe559e69cfbfe7db3916e7c655c6092d30e1a6f5524b65c048f890db938a2769de4cb312f34fb71d71d82c55"
k8s.gcr.io/conformance-arm64:v1.24.0-rc.1,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-rc.1-5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32366d02ccae1439220b712af66b4f2ded969fe4, SHA256: 798afb9dcee7e7c858b6f109d8bb3ea6d10081493703a6b77b46d388c38aa8f7, SHA512: 3568579471da03f9bb827780f626a0bce35dd2ad111bcdfa8db5c88a3739486506f53222b7d90c2540ac399203a258a0122ffc9fe0b3b60f0ecda427d86b1625"
328facbbd0784f2f05e2c77636c269e0ab297f3b0f715026aa9dd6b2bcfadb88/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-rc.1-328facbbd0784f2f05e2c77636c269e0ab297f3b0f715026aa9dd6b2bcfadb88-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d055202adacc6b62b77da3774416550fe1772c62, SHA256: 2b0084ea3c29a2706117ed434e817bc3422ec6a2966e94e23834cd4a4feea83c, SHA512: 856aed0970bc9aea9be6cb581e74d19c1b22ecc7a6b3798614246f4391e0a8f53f3e5e8b2fccc08173a05152bd88b117e3eda1a8af3f1ec5e2be839d3867f735"
63168812838f04d782c8890bb3479232873d32b1a2db0fe9e449f30e2b56f486/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-rc.1-63168812838f04d782c8890bb3479232873d32b1a2db0fe9e449f30e2b56f486-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f0de945543c05e6f2ff757c43b2a79105746c20, SHA256: d1c30404b3bd878c4e656189872fa42a67b3504c56f94c183002eafdab5cfbc2, SHA512: 1cf16b1647f0629a9728ab7b318445ba52cad5851e37e7a26f908bb943e8293f48c42e0e35c9dd5b372451d2e4bde15cda6eb944d2b50f2b64a270003ed9c6d5"
7d4fda3dee5a92eb7a88dc892b6474cba93ac39f1e6c3593149760134ec6d183/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-rc.1-7d4fda3dee5a92eb7a88dc892b6474cba93ac39f1e6c3593149760134ec6d183-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b55977f73b898a655caab834b3b85379f916d3f7, SHA256: bb6fd94fe36807d23be1ee53b6e7df21d8d87afeca139044151a848ce4b6c301, SHA512: 1463f70330c8cffe3cc92f3e9cc0bb54d9bfebb26d773ccd3527f7a6458ce314f271e148f35efbd860379b54dcd316b38f599911efe4f51f8bbf3ac351a27608"
9be2cb30ca467cdfd4cf740453245c7cb21f3e36516b3f150aaa2a53b6e8dc89/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-rc.1-9be2cb30ca467cdfd4cf740453245c7cb21f3e36516b3f150aaa2a53b6e8dc89-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 31735fa8e22a59fe10befd56c1851d81faeb950f, SHA256: bd7bb7861fba13e5eee6f823659fd4fd8cfc336e3d57b5d7c620362600d7285c, SHA512: a40968db94cc3c012d8ac49ea6646921fb251b75ac56d5401d90ebf2029ffaaa2624c9f2291cca6e3a1b3afbfc7d1d9bf3c85ea137b5867ba1d6ae6c35bdab19"
2165f642168ea14593de19bf9b23d0d0496a578e0d3f4c2973504a983267fd65/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-rc.1-2165f642168ea14593de19bf9b23d0d0496a578e0d3f4c2973504a983267fd65-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 50a24f4959dc9277a99a32d0550fdcda6b7864c4, SHA256: 41d9c7b79d1724f8a7f594cf358b54a7584137489cd6b10b78b647b99244a1b7, SHA512: 531c9bfdc041ce8aeb28441615fef7b39c75c9be070d90baa86d742689c36959795eb9241631a4aa21b180297669b11a28bafe87b0b005ed2067741ad6ef5d39"
a8e34b07e6de85f219ece770849354db00d052356e76fd9e7e1d989b48bcf424/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-rc.1-a8e34b07e6de85f219ece770849354db00d052356e76fd9e7e1d989b48bcf424-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 36a5fe953d6bdff52b7c28e561d79ef4b524e95f, SHA256: cfbe40507648c4761f792bf518ccd0caac2508d7f18834a1938df75e86309ba1, SHA512: 0cc9301eff2b44d5bcad109e7c954e385fe919abdb47eec4abae9abdc5cc8b4cc71c78669d053e112c3e9ef1c7cd937754a4ae09bf2c6c4c933249574996b2ac"
f9a08a5d131a124e15743b6174e28aac7e36eca8e9111b7cc477f20f330cd22c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-rc.1-f9a08a5d131a124e15743b6174e28aac7e36eca8e9111b7cc477f20f330cd22c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 10b23c839172926fd828be8b7e56e13eb37505e2, SHA256: 7b7e021cea680b07ae182554f863f9ae0a933bf187d24d4d4d5beb0b732f2fc4, SHA512: de7261f04ac5762f353e68d1f5a6298cfa696afe2d83395137392214176b27a103bdef8f93326ce4051c9d0ab42dc85d4f54624ae8ed86aeacdbdfc4e1d7ec96"
a0a4b5b6db9e1e778338a8f41f91d13d89786ef38912b0e7961e502365687a73/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-rc.1-a0a4b5b6db9e1e778338a8f41f91d13d89786ef38912b0e7961e502365687a73-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 75d801980da6d245875427bd66f0bb3d84207f5a, SHA256: 1cd51d126524b3ae8266b5143e97f7c798a74f0e8d980dcf5044cec37baefa6b, SHA512: 4cf8102457552ab79cca4cf11f3e8977be9bc02f85ed147114c22d3fdbca7c43654c16da1ce40e9e675a122dafde221c35676542da9284740e367bec9c6c66f8"
646c017a031c36933e4f0d3116f1f8cd531a8bc48d3b4458a3ac54cf3c9081c6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-rc.1-646c017a031c36933e4f0d3116f1f8cd531a8bc48d3b4458a3ac54cf3c9081c6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a635c7dd33c926e181303b8423154c0856b21b75, SHA256: 7fb31972aa72fffe1ecac5975768c73d6a6cf6142f7dc962306167f63fc756ee, SHA512: 8eaaca13abb45703de9bb71d2ab8dcc02192f70e7b4f78556be05cb9b2c488cfde48a38c8fd49b8107e697b74aa5b07eff8453f53dec2c845c01a2f7c2ff4c8a"
k8s.gcr.io/conformance-ppc64le:v1.24.0-rc.1,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-rc.1-e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 276ca1ca7aa1c0764416b2033cec8e39d783003b, SHA256: 3c4322d3bb51496602fcc3d30de095a2d4c85c53c1a04a265454d6ef1f66eaa6, SHA512: 092a87db5f0be441ed93eccced293d3c04a672510bb40d572902b3650e2a738dd36aaeb92143622c7db3087296e32f67fe7b0842039b92367333bd40dcef7f8a"
4f48d2f2f46da396781bf5ba79a92df2d9392e35f8dfd1dadd4070f5789f8763/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-rc.1-4f48d2f2f46da396781bf5ba79a92df2d9392e35f8dfd1dadd4070f5789f8763-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6d33d50529e33c6064c9bb67acafddcbf22f84c0, SHA256: 44e8cd5f6c8a6bbdb36a3f5ca17be87c59f5dd5a8b69f7048b21c160e53842b4, SHA512: ef359e37b9d3559dd2462f6c5f4d14b5b7cc676bb37c7098e9c955129a9957b083c0a382ce42cae25da262f34240a307d2f4d0326406ab98bb60e95ae23cf5ea"
9cca006d26abd262dc32cf3ab13830993718cb3fe5633ecf6d762285e3c46706/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-rc.1-9cca006d26abd262dc32cf3ab13830993718cb3fe5633ecf6d762285e3c46706-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5b5c3078e44d450211f0c449c556b3f418594f0f, SHA256: 6eca196a6728892d40ce94e17cd2a1e0c12990f34ff71461750f665210878d1a, SHA512: 18daf988cf8b5fe9a27f6e92b5e5e646b553fc01cb98a3e7253c52ec1f9aca15aa59f18ef453582bef040d18962a7ed4f010fa37d13f50a4d4f651c9b7346b3f"
4abac5bf1e3f935d29d8a745b01939c1e409cc93fe41b6db5c56ed370e98bf89/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-rc.1-4abac5bf1e3f935d29d8a745b01939c1e409cc93fe41b6db5c56ed370e98bf89-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5253cc4e89861b429fa1f59d9ebc64162bde422c, SHA256: a09549f10648da5f8728de24d2b56bee5bf4aee79730c372a039f516a26cd558, SHA512: a9b64e76f44e67f7b090ade46c5f3cc58073201f8e02c12dfcaf00b271b41e3f4513c178c61ddd4a80fe698580f0901f18528d81469ea07f3e30688be1cd356b"
5ecbcf7c5ef710a2ff1fa4987267a9f930da6891d44ef1f1820c5528989764fd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-rc.1-5ecbcf7c5ef710a2ff1fa4987267a9f930da6891d44ef1f1820c5528989764fd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 78cea2c893764a239d210e9a537a924eff806330, SHA256: 2bfe97317d093b2a31d60310784ac133d78bfe2d6f7aff777a0d7e0d3ceeab22, SHA512: b4b91f9ac205a3f5ba87aa805a9dfeb6136453de047a9ff731913b8b54ce2f6d7c1fc2feff754119bb40312d1b6d76314499496384e612b9841323d6ff27cc1d"
e48c685b203c5f9d36c98c46fac1d9b5eb25a87cad354c9bd00be1bc5dabbedc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-rc.1-e48c685b203c5f9d36c98c46fac1d9b5eb25a87cad354c9bd00be1bc5dabbedc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 35ebb1cd95a94c2b5f4ecea957cbbb9b5837dbdf, SHA256: 761ca99f7ac19e3486fe3285042ebda5561d9f364d4ee025f5212af698b2a95a, SHA512: 0ba356d38ed6e44fc741757c455b3c39930462e450bec40bc7082a27f61a4a34e38521c392aaacab80d2da89734a1316e84b44680319dc443948c28db01d7c7b"
b95375b95e63ad396348e08e22c1ad9e84d07c9712a8234528a16d7ec69ed521/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-rc.1-b95375b95e63ad396348e08e22c1ad9e84d07c9712a8234528a16d7ec69ed521-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ee93dd9896fd70d647d6b1a5c348fd03fbe0116b, SHA256: 8b79a1b619582456a77588fd6eb2a866de5e7f5fcd5c67ac1308286c522a2ae3, SHA512: e064d94489f814da0fdc7cee329f5c1ba9b889beeb496399c7865d73d1d1184573ad18513658f3ded0ac785a5bddc74db9e178a024b627c6c3a304d53035e21e"
3fe3da1e968dfb8b8e354275e5faa2a26742d382aae0cb9fbe80a01dfee59250/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-rc.1-3fe3da1e968dfb8b8e354275e5faa2a26742d382aae0cb9fbe80a01dfee59250-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 63d32972e74a0dd49abc8475a47cbbc441830a08, SHA256: a9fb540c9f77b63b128f6cb912dbc79f27f9d3f103b02b719a4ada3eb29d15ed, SHA512: 52494a14d7ad9f47ada479b51e33ac864720edee44e6ae1cf152a8c1f7a50d44c0485fc85eb0371eaf358b124f8a167103af164110bc03e1d71ddca5cad26b32"
d130f20405bb67adaae9936acaf42cd3ca0970e05a1a31742e87664ccc496fef/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-rc.1-d130f20405bb67adaae9936acaf42cd3ca0970e05a1a31742e87664ccc496fef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 974f6e4fcdd897b311e68533d3ce3452d2302cde, SHA256: 2b32e082718377f736869b866259c46e5358d69a140642bf6f62af34c2e09452, SHA512: 0781610d8ddf8a06907d418d21d37e32fbb1f34135931b959e590a2ee39b240321b064ef2dcd6f48a175f1c388df1c6ad80bd0953508bbffb9068aad084da3fd"
6a39d77ac2ebd91e26c8420cb59dfa78ee29af7372033beac5f79d84bf62e348/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-rc.1-6a39d77ac2ebd91e26c8420cb59dfa78ee29af7372033beac5f79d84bf62e348-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a2c01307bddb41ba4f005c97c4ab08d69fef95bd, SHA256: a223ca78c3f0fc34ea87e1311d0a0d6b52f27c87e49ba452b4f5e7bc0e7bf633, SHA512: 010258b6145b7ce57720e686643208c4d1526fde517cfb48ac02855abcd4e66d86f66ec793b17ef2b5816e05fc67f0ce267dc5ee6fc9a6cfc0cf7b4501d18078"
k8s.gcr.io/kube-scheduler-ppc64le:v1.24.0-rc.1,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.24.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.24.0-rc.1-e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 276ca1ca7aa1c0764416b2033cec8e39d783003b, SHA256: 3c4322d3bb51496602fcc3d30de095a2d4c85c53c1a04a265454d6ef1f66eaa6, SHA512: 092a87db5f0be441ed93eccced293d3c04a672510bb40d572902b3650e2a738dd36aaeb92143622c7db3087296e32f67fe7b0842039b92367333bd40dcef7f8a"
495a45bba765a6a416f259c45ec02840a08981e1d607157a55ee364f71605de6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.24.0-rc.1-495a45bba765a6a416f259c45ec02840a08981e1d607157a55ee364f71605de6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ad7b1966e29f32c2f5ba184dc4d5d4e0606bafd3, SHA256: 61547af58437924e5f7da08c44da524d96d39fcd57aa067654f2584f921c4211, SHA512: cd781d346d9b56fec49529ba0c1d0dc16ecd0fb1ac00654bf20a2cef1ecf3b5f6ecae1996a3d2ce37d20d30ca1e2592837848ad670d3cbefe548ff29448b8a0f"
f8720976847f54b4b367e361e16bf5f8de81a2687a19ba006bc4d42931bc971c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.24.0-rc.1-f8720976847f54b4b367e361e16bf5f8de81a2687a19ba006bc4d42931bc971c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a0eecf23e9f6e840351cfa430c0d6d7e51d94317, SHA256: 015876d02b194c7c62ffc35b12a45be42492b013e49f95986e1d119056edc713, SHA512: e33be9ea53b60490c7855d9bb50ca53b76e50b7e58375f31e0a3d342ebbfd27eb3baa48c313f135663f951007effa4f01ab84c19a4567c9180af26816ce22c3c"
k8s.gcr.io/kube-apiserver-s390x:v1.24.0-rc.1,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.0-rc.1-e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5996e2e646bbd8b65470e2ce15b9d9399f5725de, SHA256: 73854a835090f0025a77481d128bfb16ca20a4bdfc91a257e53882f3bb2ba939, SHA512: 046530dcfec864d4a967e8ae60f8c8dc28b13fa233dbe844408a3b6d9d146d40675ae68a208c4c75d4313c256dd5356c021ed356fc94821d618a9ec00ac5be79"
5cbd33b34b3acf46c6de13b42b7fce3587f1269b092bff67db317e17268315c1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.0-rc.1-5cbd33b34b3acf46c6de13b42b7fce3587f1269b092bff67db317e17268315c1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 183fe6182ac9e31023dbe881ab6f7286cab360a3, SHA256: 0be1fee3c51c2ecf66bde00d5b36eed8d1141060eedc5ec860721813dce0e2e7, SHA512: 94a374ddb03210339e864fe5342c683d6d4cb4f15e60a305a8eb9121f689c4d888791dad50dd1b14647443171852fd90b782d7ce26520520b10ccf994ec98798"
9544799d647966ec87ff0dc189e45bc0399454d62378a915f93e2d149bb3f5ab/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.0-rc.1-9544799d647966ec87ff0dc189e45bc0399454d62378a915f93e2d149bb3f5ab-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dadf3112675d266564ba30e8407db3de4c340b3b, SHA256: cdbb4bfe2439224c1c2b45db070efbe8487423a1a7e7cfac00c93d5df0b602c6, SHA512: 456771f728a90fc682264d1eecd068a06a9dda327c43dc7cc59b04b45d57ca0f07be7e0ad759fe880ea5480e0721810a6ed79f8963dee50bf09f14c9ba3661ec"
k8s.gcr.io/kube-controller-manager-s390x:v1.24.0-rc.1,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.24.0-rc.1,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.24.0-rc.1-e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5996e2e646bbd8b65470e2ce15b9d9399f5725de, SHA256: 73854a835090f0025a77481d128bfb16ca20a4bdfc91a257e53882f3bb2ba939, SHA512: 046530dcfec864d4a967e8ae60f8c8dc28b13fa233dbe844408a3b6d9d146d40675ae68a208c4c75d4313c256dd5356c021ed356fc94821d618a9ec00ac5be79"
5cbd33b34b3acf46c6de13b42b7fce3587f1269b092bff67db317e17268315c1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.24.0-rc.1-5cbd33b34b3acf46c6de13b42b7fce3587f1269b092bff67db317e17268315c1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 183fe6182ac9e31023dbe881ab6f7286cab360a3, SHA256: 0be1fee3c51c2ecf66bde00d5b36eed8d1141060eedc5ec860721813dce0e2e7, SHA512: 94a374ddb03210339e864fe5342c683d6d4cb4f15e60a305a8eb9121f689c4d888791dad50dd1b14647443171852fd90b782d7ce26520520b10ccf994ec98798"
763d3554893bc1f8db79c1fa2c9096aa5969d6d2708eaa69fd6b82da9004a229/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.24.0-rc.1-763d3554893bc1f8db79c1fa2c9096aa5969d6d2708eaa69fd6b82da9004a229-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e344d515b1fdb62ad64001eac54e48be58a206d2, SHA256: 88769e88b973c6c5a7193b42f36e6e5695b161b481371e7532bf91b0a6c60ce2, SHA512: cf25d78e6ce0859ea4d81e0e1d44252afddb57533e99e1674c9fd704ae9077ea30aedba236315240818ea8a2c062b938b4ad91ea0329a7614e6c632b385fc376"
