PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.6-e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5996e2e646bbd8b65470e2ce15b9d9399f5725de, SHA256: 73854a835090f0025a77481d128bfb16ca20a4bdfc91a257e53882f3bb2ba939, SHA512: 046530dcfec864d4a967e8ae60f8c8dc28b13fa233dbe844408a3b6d9d146d40675ae68a208c4c75d4313c256dd5356c021ed356fc94821d618a9ec00ac5be79"
cb42ea5390cbd676239583767fb2918addeca472f4a378d5765d80f66b140e52/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.6-cb42ea5390cbd676239583767fb2918addeca472f4a378d5765d80f66b140e52-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 337e67f0f578cd2bee737d7e8d1a90adbfad70b9, SHA256: 2431d3a7f928e341d9cd8143a3be6ef55832e5ff91a99465820dd6dc2476c9ea, SHA512: ab29f82866a23804fc67ad19607860a45e13a1f546e7f85c552a22a048ac5229867a75835323a75f69c2a72fb152f4a061673b961e3ff6609c2fbfe717350a50"
9d27d375563ee168bd44da2122fb0e278cfe6885fde40cb9929914f3066f78c2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.6-9d27d375563ee168bd44da2122fb0e278cfe6885fde40cb9929914f3066f78c2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 40b8d891cc0bf55fba0d352e7f0d9f73c937332e, SHA256: b2630a04238737a77747364ff3a78c84dcc021afe9ec039b417d74a75d435eeb, SHA512: d68779b2bee36f2784e6c2658963033d6ba84b401fcd59eb13935b95ca54bd1183631b01b18b305eb3b01d3a5dae6f8c7315e7c4f6cdb8ebef8d8e5a607843ea"
k8s.gcr.io/conformance-amd64:v1.23.6,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.6-ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dbec6e4da3eed5a308b8a2e449953374ea9b1bc, SHA256: 0b031aac65698c8794dc6bc317a45589e07bc2db1421178f30a2c7f69a4a2cf5, SHA512: e2baae053946f3071c34730348dbced4a2a4167f6a6c5b557fd21c75307b2df7953b42af63543b246afbb1a587e717f11359479641e06bd2178cd1eb3a35df4b"
e0d351bc2b11848e71486ca45464cb89d6a744ea8182e1b80981468c0afe7403/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.6-e0d351bc2b11848e71486ca45464cb89d6a744ea8182e1b80981468c0afe7403-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de607acc421af4675fe8536bb7adc9dac20b488c, SHA256: f89ce21aca6a781431e353b2ca78e692b6a81b7a6bafa616ebfb9f250bbfd61f, SHA512: c3873b4a54cc60415cbc9bd32c2842ce1ef3f9be40bd32ed3a047248c922083a9fbd3853a5c2357a71b375b01be29ad5342d30fed24ff5dba66a6e5796f7f38b"
533601511bfc805dbf9e87fd55bfe82665212c23c49ecd385904d05c0b90a442/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.6-533601511bfc805dbf9e87fd55bfe82665212c23c49ecd385904d05c0b90a442-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f261f549094fb49af63ad54c38d709dcaf4fbffd, SHA256: 63e12c93611697be05ec6646b19d79d178c3c1ec388a259130763c4d5f4b9048, SHA512: 786993f70585a8171b0b02c9850519605e90d9c86664545cd0ab36371f91e04c3730a3694a44e202b039201eb62daa0bbbe64e573b53272e1c3ebbe47e1a1de5"
06b9a9fb6b1b40bd0d66a2ea0bb90201c0004918b3ed18e674cd1c51eeefc5f5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.6-06b9a9fb6b1b40bd0d66a2ea0bb90201c0004918b3ed18e674cd1c51eeefc5f5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b0f2f645aa57506163e7c4532fe96cd28b75977a, SHA256: eb30242dd5b4cba6edcf69e9e84e770d489a1d583184c13e275516acddb394f5, SHA512: 965c0e4f27992f4e1ea64ad49e02af85950e01a46eab90105ad7f1f3f037c54139169d7d0f9873a4ee8c3fddcc3046f34faad5404cd4392debf66a94fa923e11"
391b9ccc305c7c4df17dc1d5d2e6f23813329b301d7c44c525b053dc8f78c757/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.6-391b9ccc305c7c4df17dc1d5d2e6f23813329b301d7c44c525b053dc8f78c757-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b49e197ea82c50a494dd6416591b4cb7d2fdca64, SHA256: 0f9fcd6000335a12d44201bbdb24d26e16eae67eb3852e6088f69fd9d20f3030, SHA512: 01818c01c4dab4f5aecb865edaad5ebb2f39ce35c923c6ae92133f3d8c154b481f0c18a9dbb571639b6277d1b3783b96eaad56deaf6781a48e51ffa55282e1d9"
3f659738f238d5cf5e8f89ae150f37d62d69010607e54d2c398092021034b7a9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.6-3f659738f238d5cf5e8f89ae150f37d62d69010607e54d2c398092021034b7a9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e6e2e89d35657e802b765912eee2db0a7d893eb, SHA256: ddc03aa052aa2fe13879b5bcfa1e245d445139f6c1f969c1010aa984b4066376, SHA512: 6b9844d6e7e6a9aba11471ff57806df01a69b6a0e9d4c425c5ab914c49f0eba3ecfad405b4e4489e454102c879f0698c8953a110aa58eb38297ee184e03a2579"
7d1f0126ef291f1f84167f0bccd7b7e76b6556f5552ff2486b31070dbc252621/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.6-7d1f0126ef291f1f84167f0bccd7b7e76b6556f5552ff2486b31070dbc252621-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5e5e21c1479c704047d484375888213d37ffd9d1, SHA256: dcdcb290af38ecbcfea6eb1b52c3311deafc81ac0a3857eaa0d2109383bd4e2b, SHA512: bd7dbdfc891498baf0caeca1f591850ffc37e56179ffb192851b25fac715336121d574b70839796b3a9f92c9654f107cf58da1562288eccf92d9af4951a50365"
dffe8eec65fd7db25dc771a8cd668046a55aadeb375f164fbc8e22c11f6658d1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.6-dffe8eec65fd7db25dc771a8cd668046a55aadeb375f164fbc8e22c11f6658d1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b224a021ceb82594dea191bf307170d95804892e, SHA256: d9d322741ad1e091255668e1803483ed037ca058316488aea542db7cf15b8cb8, SHA512: 8b5560b80cf60d31105a7e1f68e27a0b75f178acb635097f12f0a667d4a298bc56fd753f5c8221338b47779b9d8528c104cc8e5ebf3dfab2d80c4375a9e8633f"
43e466d049c129ad102005574e684dd9ec98f2acc328ae5fc7c89e8aa72bd153/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.6-43e466d049c129ad102005574e684dd9ec98f2acc328ae5fc7c89e8aa72bd153-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1b7653e32c1b4eeff59e983f0eeef28f0b02c4, SHA256: afeede41b43a45454b994045845c099e99de22724525ffe170e2e07b546b8ab2, SHA512: 8b4ddd4c52996d4b533082517c991602b668f66f4fec3df197226f258d5d64f51edc927fdf13b9602833deb0a9001cf9fce871a1272c11c93df4750fdfe23255"
3316785f54a965277bfef6a0a95b340803b99a8bde8b92bb56164123528ce98f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.6-3316785f54a965277bfef6a0a95b340803b99a8bde8b92bb56164123528ce98f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d31bcdf7dc178a8c7be0b1314f5098292901a4d5, SHA256: 749864ee3901d776f75fd2a287731e0819e2f3fb5248f388bbb2f9362966e8ee, SHA512: e1a289dd637658d33fc625eaf3d00d21a1b27d439717c12e3545cdcdd1f6289efc52f7400171db6f8155251189406e063261e9b6e91f8c319f9cab378b99c41f"
k8s.gcr.io/conformance-arm:v1.23.6,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.6-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
cc707eb4c4f09732122aaa1c27e3007a507893a80746f3bf3d5050a5c85cf920/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.6-cc707eb4c4f09732122aaa1c27e3007a507893a80746f3bf3d5050a5c85cf920-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7fa224a1bf420cca289195907e67a52f23f9fb89, SHA256: 095c069d235964a9e40d1c9643000d4354887e3abb00ab3d61656aac676666cd, SHA512: 20c32539b74b5278a2dddd515f023e06cb285cab4a14fee6125866c527f6c96003105fe553e90920c26812a0214ef4d56895c8ec6e6741f38d114b431e1c0441"
ebdc89421956ffca461754aec5398039070b91b4555f1a37ae8ef8fe2f1216b8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.6-ebdc89421956ffca461754aec5398039070b91b4555f1a37ae8ef8fe2f1216b8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e8e5c2a7f7c268be71b9f5e46e2df1b8b85f7999, SHA256: 24c46fc8b55817b4e8920b405f8e495253118aabf085f0d8df4052d3b574d101, SHA512: b2bb3bd8ada9e095939e1a24b9b97a5396a53fdb74998dd09c8c3ba36a986e5358286c43fa1cdf614d92bd2e1f18f8ede1dfe192e8e1c01ffc35789d985539fa"
4ee78667e6935a280dac026d217eb43a45f39aa518728ec9a3d2e64dd2ddcc3d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.6-4ee78667e6935a280dac026d217eb43a45f39aa518728ec9a3d2e64dd2ddcc3d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dbcde9064a94abffd61e0fa61b9a67cf08b5bca3, SHA256: 3988e95b94046c5ed4885f4881764362a3fbedbef7645fdd35e8a4bddbf9f21c, SHA512: 98c8db999abd3bda1c5d184ea63c8324c46c07465325a0b9a966d3120c661c89b4858220a91d2d1fb523336f03851de1716d0dc3de4a308a0e77f25ca56ff494"
9b5e7be22071d1cea28212c44b1d7559022bb6d25ab78cdca683aea47456e938/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.6-9b5e7be22071d1cea28212c44b1d7559022bb6d25ab78cdca683aea47456e938-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d561a9e131bd38be19e5436461b589f97c141f5d, SHA256: e5f99e0a79c7a6075915175e08e239263cb4ee6afc2bd169f3ef3453b934d3f2, SHA512: 52b003139211aeef3cd868f11b919230eb8da4d4b69e8156402cfd488ccd64837a706b79173f12e018e412b776d719e8b319e098dad1f51bfb16b0b6bb4aa457"
d9ff6f558228e714e68500ddbaa817dc6c8017fce8486032ed09c37b971be6b8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.6-d9ff6f558228e714e68500ddbaa817dc6c8017fce8486032ed09c37b971be6b8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8264450c3f7e7e419e8fd6ecc2011c72c1a2336c, SHA256: 064b382b301ab2ef07727ddb83ab79ee9d3c259849e3e8679195d8fed0dd7920, SHA512: 9f7ef8c9ba13d8886f32d5251dc2cd63184e2c2cb0cfeeeefc94db136cd0217c622ec4f1ff0d7e0601c8b1db0289b60abb484d41a53cfb18f8d0c4d69e2a6b43"
97383fdf011863ed0e806159066247493f039fb2959c73d0c777cd4336b164b4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.6-97383fdf011863ed0e806159066247493f039fb2959c73d0c777cd4336b164b4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 37be0e4d3f7209a7d935daef7c06961771a93089, SHA256: 09608eaa7c1cb1dc9be73a60a96c949d73ec9dffbe40ac9207fa9eebd9af033a, SHA512: f5b1621a7dacb5d113dc37cdcb8c7e901498654c62f0ffba3121752031b851077302889f6573d1d58c9ac84990b71860acbbdb33f6a6c3eca6b99d73d3703e58"
28be7686a5cbb1f914ea61cd8a72ca1d563675c7350b3f897ef50923ce0cbd33/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.6-28be7686a5cbb1f914ea61cd8a72ca1d563675c7350b3f897ef50923ce0cbd33-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d5e726b93900d58dd172480cfaaf1ed533ac2008, SHA256: 2234a6f097cd41a7fe2d9a2b0950fbc868d27ddc2a13ad1ca8cccc15f132776d, SHA512: 47470c51ac7a57ad26365372a766469ca075e5cae9cffd6a27c2ec146122aeacdbe1b2fc02fa88531133f84b9f77a3e154ad0369c8396e9659254448f1db746f"
9d6044bc1b2d3aa8331e732dc6b132ad449af29f18bfa0e69805ac0f23f6f817/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.6-9d6044bc1b2d3aa8331e732dc6b132ad449af29f18bfa0e69805ac0f23f6f817-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e7a18fd5ab5823cf93f1be4637ea010edc250290, SHA256: 0c4cec1b25f9505c991275ded130e50750251fda5ef92785757004b6138b565d, SHA512: f07324034e39fa9c5045efa841f396fb3ee6335c097f73130238f3176d5ac28c6c6ac2bff9821cbe3957ef021a57d5ed55f6df1b7ec855d9cc75f4dc84bd68db"
3ebb1a99c4c247e88cee93ef91f2e15dac1c0299c4b216c13418218bc8f57834/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.23.6-3ebb1a99c4c247e88cee93ef91f2e15dac1c0299c4b216c13418218bc8f57834-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 33fb238309c71a6ecbe5d14b666244b02f7fcdd7, SHA256: c32a7927ff675ade0c38ab1753f912879334c3a984f8099a1b636462c6bbdecc, SHA512: 65bc616a2f0b7e28c93d5012c776d5ff9bc67b2dc30a4776f6a760d47bd2c19b7593f4858a45b73c8242842d3d3716c295aa9c6afc2fdc2337bed8cf46054ec0"
k8s.gcr.io/conformance-ppc64le:v1.23.6,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.6-e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 276ca1ca7aa1c0764416b2033cec8e39d783003b, SHA256: 3c4322d3bb51496602fcc3d30de095a2d4c85c53c1a04a265454d6ef1f66eaa6, SHA512: 092a87db5f0be441ed93eccced293d3c04a672510bb40d572902b3650e2a738dd36aaeb92143622c7db3087296e32f67fe7b0842039b92367333bd40dcef7f8a"
4f48d2f2f46da396781bf5ba79a92df2d9392e35f8dfd1dadd4070f5789f8763/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.6-4f48d2f2f46da396781bf5ba79a92df2d9392e35f8dfd1dadd4070f5789f8763-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6d33d50529e33c6064c9bb67acafddcbf22f84c0, SHA256: 44e8cd5f6c8a6bbdb36a3f5ca17be87c59f5dd5a8b69f7048b21c160e53842b4, SHA512: ef359e37b9d3559dd2462f6c5f4d14b5b7cc676bb37c7098e9c955129a9957b083c0a382ce42cae25da262f34240a307d2f4d0326406ab98bb60e95ae23cf5ea"
577215b8a4b2cfe86a877c9ed0cb9c329a861e5198809130368ae390632d8316/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.6-577215b8a4b2cfe86a877c9ed0cb9c329a861e5198809130368ae390632d8316-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 263b18e6911e30ab16feac14ab35ba1239c88fbe, SHA256: 08d0f6ab832a10beec59c35f7ff6a0e3acf7f5d45e25601b9ebdf2bb8bfb07ac, SHA512: 69d7012c888713f69dcdace9767950f95ac16b4b4a6aa9eb63054312a5fc706e0c1a11b3c11875035e15137119e4d3a0bc47416d52a203fbe2b0bcc7ccdb9a9d"
d769f6aecff9666e71b6f611fea14bfba6fdf91e6926221df601567bdd2df23c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.6-d769f6aecff9666e71b6f611fea14bfba6fdf91e6926221df601567bdd2df23c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e381fc29ed3ac821053deff25df86a513ceed41, SHA256: 5943d7e6799eb36dd564c0a1dd94dcb7da01eecc1bc44c76ade2b5c77fb635e4, SHA512: 92c73535f647620ce8bc8f739422677d3fffcc2b5e9500e4cacabd03a215e4664b1c9e32ba2e91dcf6639d97badab70652488ec91e63f44fa03a68396b9705cd"
f1d3c0d5f1140b62b7252f75feee07e14fdb333a57d2c9c6cac02913f243251a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.6-f1d3c0d5f1140b62b7252f75feee07e14fdb333a57d2c9c6cac02913f243251a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9c121f800e92e83158db57bd7cae486ee5f2d48b, SHA256: 13d3330539e655512f15c1fa5c3058538f683885827cb2d55419e13ae5d034b3, SHA512: 28c29fc32db3c5cadb89e479747e9d2f989fce1a4bea83af8b2754bb3db8c9314617be5e960773bc901a78013cef240025cd4c0299afb204bbc7dc19637e4625"
3361bf766a99105e9995c7b4e862bb6a18e2e51d14f352f6a56cdf4e34a18749/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.6-3361bf766a99105e9995c7b4e862bb6a18e2e51d14f352f6a56cdf4e34a18749-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fa674b72298d63a01710b6e1ced0af0e064c453b, SHA256: f088d38c9aa383680c17ff0dd8704c0d78758b4b9613cae5f34ceb41b5ee4c59, SHA512: 6399b29f9a7a3f38ea507be8a277208a669a22e8a7cf0d981a83f090afbc394ffd96758a169a8bde648b7e92facbb57f88777b9b1d76993b6abb10e0685b623d"
9a6c09c9f324c7207b4268900b294838be530ef80d70e152eb7cb60e94d6e099/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.6-9a6c09c9f324c7207b4268900b294838be530ef80d70e152eb7cb60e94d6e099-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e048ee7e8330d4e0b486906af559a90080f17eed, SHA256: 94694b7bf8383979a0af99e017be7058ca03dbe63ff00a3a5efa385c3f6a0860, SHA512: 7c46b299fda32d0191ad8ef587e59f238f47b6415d508c16a1d92133ee69ba0c4eb3de27b085b59bf3345d8d62fcc0bf9943e0ed5558c4324ff873f660445d8f"
5dfb80252e8a7c582ba63464ee49b7c3cc462191904cd5cf6bc11292c7ab1ada/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.6-5dfb80252e8a7c582ba63464ee49b7c3cc462191904cd5cf6bc11292c7ab1ada-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dc4a0847f2099aad4534a91f89db6f5103e5c5ed, SHA256: 08127b04476ed413d4743939ea580e9196b6b42238e39806c3cd99b4dedb21d7, SHA512: 7e2332b518c65169654ebf22c45d4d4ce17b756e445a1f030d0b535102cfd1ce3b01a9c24f242dc91d418ef59d5ec7cc7e5949e7f55366aeccef43c8b72b9c7c"
9fdf1bac6c3fb7abff535774ba4fbc6344e185fcb978c0e8c99bd4a4eea7a9a0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.6-9fdf1bac6c3fb7abff535774ba4fbc6344e185fcb978c0e8c99bd4a4eea7a9a0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d127ba77a6fca6e8720f7315e6ca09597c80d08a, SHA256: b306239410df099d6e34da9cd1297e753198ca0d3a46797fc208f34c47777cd4, SHA512: 3a111861923f47d82851ff544f5cc09a4ccf9215ee82b996760095b75cd58a2397c66f83a2a48be560a40e412ab53d4b0f298dbdcaaf02eab06f40acb3630e33"
7872f81b0c280dee44dbbf8b6f2425efc5ba44a3c1e0fb2a2baf0ae7aae78d54/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.23.6-7872f81b0c280dee44dbbf8b6f2425efc5ba44a3c1e0fb2a2baf0ae7aae78d54-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4c62203631aab521da1db669e406c703e12475b, SHA256: 3b7f3a17c15cbc35b2d346a1dba047e48b59c3052f8b07f528028898cdf25e40, SHA512: 90e5b108cca37bdf890574094e7cc409b26ff85be37e1aa6bb6d5fdbc29328335c9ad4aa86b601480f5deaed97e0eb6d1e2819819c0a1d247a3fa73f6e3c5d8c"
k8s.gcr.io/kube-proxy-s390x:v1.23.6,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1e8c2f29af21282bb7b94cd29db500c6b0752936a30b9ec1e0ddb143bfb48a1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.6-d1e8c2f29af21282bb7b94cd29db500c6b0752936a30b9ec1e0ddb143bfb48a1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98cacf511c5002f64dfbd1d716896430fbe2ea3c, SHA256: 064e2eb589aa2a3c225f3d124cd9bc435516fbaf74719a756e77a1c81c80dbaf, SHA512: b0134f84d25e271d1ee78208e5272aa68ff16d1074d1f96f525ea6598c551e2f612d5810c1ebeac3e384aed199f172a2b0e7a7d7b60671a42af6d1d315fd3bf5"
9acb7cbd5cb3806d731765ec52a34e53017bb7f58e9c622fb74fff8423bfb984/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.6-9acb7cbd5cb3806d731765ec52a34e53017bb7f58e9c622fb74fff8423bfb984-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 628ac7822bdeebadb29a6fbcf1f1bdea56fa6ab1, SHA256: 9c368732bf990512041c7649e0ebe19fe691395eda4ee2cd3e344c960a9ca7e1, SHA512: 1e6152726f21f9b9a0641aca061cef6d0861ba26bb85c6b2957ee87c9351a4158610391385dadf943232484ff3d05bff0197d757a58279818a2de131ef076851"
40a0cc0334241f99d7a2ce723fd7c5f008fb0cdb9d754a4c925c69492178182c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.6-40a0cc0334241f99d7a2ce723fd7c5f008fb0cdb9d754a4c925c69492178182c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d651e017e8dae811cc03d269517c1ae2aec3354d, SHA256: f362aef6cf54c281eec5b768d16a22372c94e8b51abeac9e77febb292f622723, SHA512: 8555b92db210d21769f5b79080aca5f6000513ea3a4a16fb20ab1b0658f6b6ab5bf3ddc4df6c7b9d8109cd8f830b2dd25de7e73c9d6f8b73a5ad4de536d48d62"
