FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: e653de490632980c0e5170f077f70b8972d0b378, SHA256: 83b94e1c6b36f5e4a26535b4728c7360a6066f184b83718c74c63fbf93b3547e, SHA512: 03dadd0f1e89ad34d413f4cb4097a51feb983afbcf5fa5dea7b9a4ea99459610f40f565d573201df0c69071389dcfcfc16b7e765620725dfbe4d0bb86356547b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: 85136967318fc4848c352553b6af387a0a6d1a28, SHA256: ac1242b8db76b14d891a6342ab9b24d0f13e192aabcdd67a268f6d7fcbe45cfe, SHA512: f4e26eb989d211737799e54dcbbaec351a4c8ef090963f630057e88835d628d2ffa74b12fe975eb8dfe4176319bbedc2c3a69ec78963355f36ab93197c9f3dcf",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-arm64-kubernetes-server-bin-kube-controller-manager,"SHA1: 28a64457738a415ca8e6cdc6bd0f0727edd6802b, SHA256: 0151da20dec5de2d0420a0c0f26b862aee01f48fcc6602f5670a0803217d0da6, SHA512: 0f9fdbeddd291fc88b89fcf18cd4010a2a815cf88165d91040b06be8787fc4ce278da5b73c1b91209506717fb44dcdcabd7cec587392be059310ce0efa99fb14",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: bc1245b86083228e741a2d2892d4c0be41e8c7c5, SHA256: 8bf8c1824c99a78d7ffdb3af9fdc94f281a2968142cb9f55cd28309d14819837, SHA512: 6f0a5b0547558492e3d78c49f258800fe6fb25c0cb515506687a70d09c32fb93d6f3d865b762123e5961ccb9162daf1620b2f8f2c5da2e59c5576bc86d29bf0c",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: cf44ce3b1de01d8ae44ff7cd0cd0f6771f40988c, SHA256: a37a6a5f226853fe465c8eefdd8e9e408480caceb2cdabb6b6efb39ab6946539, SHA512: 5780e92cd21d05bff3cca3c7ee476a32ebe7f4a6f77f36f6659312dedc11cc027bd90d2db30ef6aa0b4c633651f733c3e97056c9c1c4c60f91711d7a7a115147",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: 2df2f10942b4e21de347d03088bcd89e3f5100a6, SHA256: 850362c9cfba3e8a88a2b3b894c87680a71df305012af5d11c16b216487aa0f3, SHA512: a0f502148fba7f18a37f70b47ec45e42fb4b4f9bccf9224882e8ad2a9f77a3ba6e1399cef3668cdc57740ae77e792d523fea405825fafac745d612b19af0b86a",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: e2248cc74f2aa9d536fcac210c2d576f76ea071f, SHA256: e4232700fc83605dbcc6cde87699483d26be703f91c4456d5eb3d167d1efcca1, SHA512: d83af8e2c7db446e0d927a4a39e5c6ddf8b370aa31cdf21724bfd6b32bc7eb66ce8cf12c72ce87e9621cc5ff24721df12e16046c78b0d203906f66badad48c8b",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: f265ece19e42a274e53365e0804c339bf50c5d43, SHA256: e61d731a229239fd7175039da1aa8d12e47967908ac132a6c1f785b32c5da5e5, SHA512: b83d7f236541e78a9755bec7b9649aa69d2f3394da3793c039970270bd0457483a497af29d87121ecfa9d9ea7a5ced61f4faa8303bae22ba9153e8254e0aa121",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: d6aec0fa7c18385b31189b8c857d8977b427fe7d, SHA256: 4163d4754641a4f82a31ee8f12cb0d5afc177582615c422654ac665af14f7afa, SHA512: 5895b64de3b0bf18fefae9cf11c13e1ebb479932661db38f3790bb9ad678d14862acc99ebb441ddc6e304b458aff07befeddef470980e682b60606efe5553b52",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: 4684fe859fa85e01e14b9da6b9fa47a246c143ce, SHA256: 823432917320797053da5a002ad750bb17ec0e3163653d8ed5d137d517d22210, SHA512: c42d84363e44ad6ea2087dde74c17c6cefc163082423791534164be2ba5fa68216b7ed1afed1e34ec299eb4e5b3c1a377dcf1f6fd66645e6469999b7dc65d875",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-server-linux-arm64-kubernetes-server-bin-kube-proxy,"SHA1: c6028df4ef46f1ef64d3c07e8aa03b2ca97faece, SHA256: 05fa2b951f609c05e7f56811770136bcb025d4fbf4b217c88d1e30a8cd3c1313, SHA512: 67984831901b9e56b0ff10b2165ea33919a325228488bedd62b2db5ad11fc039c6ae58d5fdabe6c96274959af2b09a08d620b745fd74a151111c7be269ba6903",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: 4246b2393f0476d17a92b87ba64f176be3162837, SHA256: be923537e7e9e51aeb8036353af36389d7701440322976ef7cca920d1fad3942, SHA512: 88345367b827c9039b2b9b1f3d792d54d1584ea48bb5ba3a160cd069df4db89d5a80de8f78131da6d32389710b49af1feb932896e432f49a668ecd3aef4c3eec",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: 3c7aa799082f603ed7bed7afb6aeb4330e014526, SHA256: 4edcaaad0ad54ce191bece594dff94fdb2c89e9b3b525dd96957080f9637b58b, SHA512: fdea0b93d6dd1774ab138afcaa6566c7f75aec6e5baa78dc531ebf4332c7105de3fe49bbae227b4e30ff3a7a9119b9e0540b031f7ee07585790523e1f04167b7",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: b0c9e3558adcc613be47804605599cfb6f9ac8e1, SHA256: 0aa75a987ab86e0406527ef0f88cf93055c81bd5f5b8e065f1d9355e892e73d2, SHA512: f05e5d931cf9aba42c73ca53d2b2da10f9b8e22f76fcded95ac3f861712e35f9151bacb3d98fb1174424f1043607351254441146fb954e528a2405eebd9d74f6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.8-release-tars-kubernetes-test-windows-amd64.tar.gz,"SHA1: 869b51ee075555b95457dc7512a93c2f9dcc1509, SHA256: 5cd85281e5827cb3fdf0507b518ee1723480631b28ffbda7a025c8928913653c, SHA512: 5b8c47cee5e87b4fe3f270a7ec127259a5cf18506c817ca0c38fc66afc443171fe88cb2d543b09119d6ce176af59a8e5613b5be317135903e734b8559f2e9963",Apache-2.0,NOASSERTION,NOASSERTION
