PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
e70108bc072a98e059e6d48dfc803b75f8ea5fb43a200c5cd29afa0fe75fb66f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.4-e70108bc072a98e059e6d48dfc803b75f8ea5fb43a200c5cd29afa0fe75fb66f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 61427dbdcb8296ca0760902e04d38175240b248c, SHA256: 9ab6d7653c9a3b1dbb3839549f7021fc666e3b222eeaa290c091994221973448, SHA512: ff91c7008c21645377ae8f3def42706b4d6440b0fb29e28c8393597043887d5e7e43ee31b9be90d27fa4453d20a85ff0d3be610e65ed8fc013a720c863cdc009"
e967f1ee1feb0aa252ea5ac64525071516c08a6542e0102084e385e44a5ffe27/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.4-e967f1ee1feb0aa252ea5ac64525071516c08a6542e0102084e385e44a5ffe27-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6a563a41c6bd0b058d5d72bf34eb1974cf656b31, SHA256: 1bad1248cfd9678d916a384de745e3dc61f8c661cb3d07c96e7bb90cbdf91ccc, SHA512: cc4ae85f10c357cc0919fff301049ea3c8bac25ff7d4b9e5778444f5fac1492afa76060821b2cf12a828867c6fd15b0a2062352b7523d85b401e590e18d18412"
5c04472a3d84a06705cba9f659d65f9929520816bb0e0be730592c406110b560/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.4-5c04472a3d84a06705cba9f659d65f9929520816bb0e0be730592c406110b560-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d24723801faedee40dafaba926ca935aea41d03b, SHA256: 8239eb687ce704d0befea633f40af9df00ed22ea5b84c4b72154ae8fd0436059, SHA512: 6fb07dc9f5dd6a258f054e46ea26cb50ee9cf178a19eb845fcbf2a9941dfb9b9b1b82fe4db7fed061af809da1ebe65ea15d7871112ee134c6c645d11c0dc4a59"
747c82aae160ce5fce3cf1acadef2d6ad9971db1f5d73e4a900958c44bfef226/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.4-747c82aae160ce5fce3cf1acadef2d6ad9971db1f5d73e4a900958c44bfef226-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0ef5746be57e0a1e250279e338bbf0dd1290a0c8, SHA256: 914a2ee27966391a365220561e4a7c5b33d46fd3af3a780bed0af070cca477ff, SHA512: a2d05d1c1187c568dd71e25b5e4db89e09ef1720137327202c50405290f4200e9fa50b3aa91a899bbd747f2d8d2c8a7b17fb9d46036d0b8988fab15a436a5e23"
67ca093660d59059808e21ea994c6b8d9e1ad72aa416ba4d58e3900e35e5bce5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.4-67ca093660d59059808e21ea994c6b8d9e1ad72aa416ba4d58e3900e35e5bce5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80f26c45ffb87d0dd69152e42ed19e1d96c81a68, SHA256: ace53b5c273d18536a2f055ff23396786dd17dd6a1f1d8c1b1b79a2612e95e4d, SHA512: 92665f2ce3b14c924bcf0a12e71c2aedf50c3545037a69cab2f561582bc58c85032c03618af29db64a33b8a0bd6044f432cb1010218e23c2d77ae2f419990448"
746286cbc21dfa7b9c3d34b67bdba1043f61e507cfa42dfa79cdfdaa6eed2c2a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.23.4-746286cbc21dfa7b9c3d34b67bdba1043f61e507cfa42dfa79cdfdaa6eed2c2a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6acaa7f0f981636f595b067ac3c9fc0bace95fcc, SHA256: df946967139f484e59803f0014c502c1cd3daa4b9de3d1b1790b5cef65c1ce56, SHA512: 5478bba717f3bcb1e5aa1089e524ee80ef8819883297be7cf3a15b960438cb1f7d90141b7216c389be28996b1cbcab689b0927984741e78819c303b395d7be91"
k8s.gcr.io/kube-apiserver-arm64:v1.23.4,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.4-f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42737c1a4c07fd5eab9335e4e672394b5baa5a04, SHA256: 7f3157b5d7c2f79f23fb40edf3c7a63137f72982f399d57e6925797b09095f78, SHA512: ee5237c22103d1d46754961f44276a31c598c9aff89195aa2b6d712e0f8050c0cef0e9371f5847a42f5e03b8bcc045b24282df3b1a5df8c261d213925a43d70b"
282be0632093ce8db4e6b64b0023e44764e8dde65b7a90632030d2de62e14318/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.4-282be0632093ce8db4e6b64b0023e44764e8dde65b7a90632030d2de62e14318-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f992236b10cd032d577c985d1dd8447928f23e5a, SHA256: cf7f4d365413c262199075abcd235002c3a1fd75907c1772348bf8958c123c72, SHA512: 7532453c922ba5274372b8270a23baba41b51e69da3054213fdddb91030fc45ade759b75548e631131f56c653f5a46b17c51632762609879754a0a921240c4cc"
daeb6f9bf2f36a73a52d927d5b9e2810fc00bdae23de0c26e1243e42f1435bc7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.23.4-daeb6f9bf2f36a73a52d927d5b9e2810fc00bdae23de0c26e1243e42f1435bc7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6c98eb77be501c40c2567534d6ad98823e2b2c39, SHA256: 991862777c6eeec629dc68b6a85666f9336476a2e55d5b0be14af0ac6004aa7f, SHA512: b3dfe22476042c1162ea99184140caa23a2e35f4c12c6c55279acf9455b1f76a256368fa4e5a9236ad61c4bd8cbe722a9f822b6fdb0b38de8f2c899efbcded3d"
k8s.gcr.io/kube-scheduler-arm64:v1.23.4,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.4-f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42737c1a4c07fd5eab9335e4e672394b5baa5a04, SHA256: 7f3157b5d7c2f79f23fb40edf3c7a63137f72982f399d57e6925797b09095f78, SHA512: ee5237c22103d1d46754961f44276a31c598c9aff89195aa2b6d712e0f8050c0cef0e9371f5847a42f5e03b8bcc045b24282df3b1a5df8c261d213925a43d70b"
282be0632093ce8db4e6b64b0023e44764e8dde65b7a90632030d2de62e14318/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.4-282be0632093ce8db4e6b64b0023e44764e8dde65b7a90632030d2de62e14318-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f992236b10cd032d577c985d1dd8447928f23e5a, SHA256: cf7f4d365413c262199075abcd235002c3a1fd75907c1772348bf8958c123c72, SHA512: 7532453c922ba5274372b8270a23baba41b51e69da3054213fdddb91030fc45ade759b75548e631131f56c653f5a46b17c51632762609879754a0a921240c4cc"
7a0e1ddc83d71e8e0005210885df45f03f52539158d8493a54d6249327ba9953/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.4-7a0e1ddc83d71e8e0005210885df45f03f52539158d8493a54d6249327ba9953-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bc3696815eb71d2ab107901911dddbbd4fa933f5, SHA256: fe9978ce78d733f88553c5cdfe03ad09faa618619764b0d00fc08a7041b45dfd, SHA512: f8344dfe8a756fa24857c651ebebb4cbd66ed8b3a771011e657f652ec9331563070cae80d24fb9847467e9157fff525e8c4fc3f3dfd0c952baa82439707dc9e3"
k8s.gcr.io/kube-apiserver-s390x:v1.23.4,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.4-45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ccf3d76882b029ed634a0bf9abb1894749b777a, SHA256: 46dd58c9766a59795867ea7139cd66f9a18f77b12948c1e1e554dd9cb7a1212d, SHA512: 68369f86f211f68f8b071a0b91345cb86b7c6f7d872d511b7856de883b7489c4aafd4871c55dda7dcd3e02fc681968ce8b4fce6f043c3be1e1b5c5dd71f4f16d"
f29024e1c145001462b968f8470b6b03430c95dba6b93fe3dc9c1dd7f27ac62a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.4-f29024e1c145001462b968f8470b6b03430c95dba6b93fe3dc9c1dd7f27ac62a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5e0df8526ab062f9b8273ae4b7b8d3f67b917318, SHA256: 19136abd392b0d62d5df6c19829598771e3c3d3b08bff478d1781d481a3bf409, SHA512: a9cff2b1c32c4d2ad97759e31dfbabe7c6e009f3f85287c1cc6c1817db6170ba843114d6263e61b0d2abd7b483478a11d5a547423087242d1c241bdcfd9c1092"
3ba66a8638e8bfe8a42452484797c5072b71a8d49d0e157bfb3023adef0a84b4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.4-3ba66a8638e8bfe8a42452484797c5072b71a8d49d0e157bfb3023adef0a84b4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b6ac00bcd46604bc377a76b197a2cfbd0649be14, SHA256: 827eae0b018058c1b144eefa627d818aa7351c7ab398cebef46894bc321f9d99, SHA512: 8d4c698fc5149c70be7ed8b1c861d8fcca9de4df1cfdc47c66b8770c03cbba89bb2330633c2e677eafbc5b96359148459feb4588df2ffb9d3c242096c3cc1c6c"
k8s.gcr.io/kube-proxy-s390x:v1.23.4,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1e8c2f29af21282bb7b94cd29db500c6b0752936a30b9ec1e0ddb143bfb48a1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.4-d1e8c2f29af21282bb7b94cd29db500c6b0752936a30b9ec1e0ddb143bfb48a1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98cacf511c5002f64dfbd1d716896430fbe2ea3c, SHA256: 064e2eb589aa2a3c225f3d124cd9bc435516fbaf74719a756e77a1c81c80dbaf, SHA512: b0134f84d25e271d1ee78208e5272aa68ff16d1074d1f96f525ea6598c551e2f612d5810c1ebeac3e384aed199f172a2b0e7a7d7b60671a42af6d1d315fd3bf5"
9acb7cbd5cb3806d731765ec52a34e53017bb7f58e9c622fb74fff8423bfb984/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.4-9acb7cbd5cb3806d731765ec52a34e53017bb7f58e9c622fb74fff8423bfb984-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 628ac7822bdeebadb29a6fbcf1f1bdea56fa6ab1, SHA256: 9c368732bf990512041c7649e0ebe19fe691395eda4ee2cd3e344c960a9ca7e1, SHA512: 1e6152726f21f9b9a0641aca061cef6d0861ba26bb85c6b2957ee87c9351a4158610391385dadf943232484ff3d05bff0197d757a58279818a2de131ef076851"
1786b52d5b348087a37862131aa90c0dae2092975e5dcbedf0e266d6696609dc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.4-1786b52d5b348087a37862131aa90c0dae2092975e5dcbedf0e266d6696609dc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96951b1aa5cf6069a7e7e0258c2486457ba3161c, SHA256: 411f479cbcae353e7e70d3c123e0792a31d071e38901bda5ac547c23009bbf12, SHA512: 88b5896ab8594bd6fdbf1500e9ac7d2366b6da15c44bc0c3eff564e5ca824cc6c3826f6bd0a604bef6842c5497d2908105989449d82fa871320feba470382fa0"
k8s.gcr.io/kube-scheduler-s390x:v1.23.4,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.4-45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ccf3d76882b029ed634a0bf9abb1894749b777a, SHA256: 46dd58c9766a59795867ea7139cd66f9a18f77b12948c1e1e554dd9cb7a1212d, SHA512: 68369f86f211f68f8b071a0b91345cb86b7c6f7d872d511b7856de883b7489c4aafd4871c55dda7dcd3e02fc681968ce8b4fce6f043c3be1e1b5c5dd71f4f16d"
f29024e1c145001462b968f8470b6b03430c95dba6b93fe3dc9c1dd7f27ac62a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.4-f29024e1c145001462b968f8470b6b03430c95dba6b93fe3dc9c1dd7f27ac62a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5e0df8526ab062f9b8273ae4b7b8d3f67b917318, SHA256: 19136abd392b0d62d5df6c19829598771e3c3d3b08bff478d1781d481a3bf409, SHA512: a9cff2b1c32c4d2ad97759e31dfbabe7c6e009f3f85287c1cc6c1817db6170ba843114d6263e61b0d2abd7b483478a11d5a547423087242d1c241bdcfd9c1092"
47d1eaf83d799e78082427ae6b3ddb6509b537fb475ebdb2124235c177cebe8d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.4-47d1eaf83d799e78082427ae6b3ddb6509b537fb475ebdb2124235c177cebe8d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f2626aff6986bb69ae20149b4947fcedc2532269, SHA256: fe43fa0f5912db861e8c01b46842348a222b5f975823c324cf5dd27f38e0d876, SHA512: 115d70d802134d06a580b09b153f34ec47950d7e7d332788b05dc981087fc2f07a6479c78e4bc57c00abc3fe402589cc1469f97056246aa4010444c7b5e9908f"
k8s.gcr.io/kube-apiserver-amd64:v1.23.4,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.4-390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73a880f25d8cbf609f959974e425e5c9e404aef9, SHA256: 5b1fa8e3e100361047c8bcd5553ab6329b9c713c1d4eb87a646760329cea5b3a, SHA512: cb09100889a0a7aef783d2f1180cd3d6193cdd81cf0872836fdd82477653870d1d9fa617098271b0b7e3aedc4f39732daea0ca92676158e79aae424106d7d627"
709504a238f4d3d4842027dda75ec3e2c51ff0083ae2da22fd99e76dcb142c31/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.4-709504a238f4d3d4842027dda75ec3e2c51ff0083ae2da22fd99e76dcb142c31-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 50fe874fee24f5b6ebfe61230a9d29c81ae89be7, SHA256: c039bfadac7c5436ae38332afe43fd20761d9d286b63d6b99b69a1dd9674fc12, SHA512: 7b6d0bd02e1258d66923ec851cacd20080b8ba6058e6eb65bc3fe95c78b4f3dfde5ad3172c118434d85a628698aee25f461034b9c69ee05df7d491bcae501bf7"
8c3c001df743a61bc33a1e1cf0d11a6d930e03ba12214fa7ceaf6d7538755ca0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.4-8c3c001df743a61bc33a1e1cf0d11a6d930e03ba12214fa7ceaf6d7538755ca0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a9034e85406f47f02d1ebb83d8623407aa92826e, SHA256: b753f555cd247ab3d2cd705bf249351c4be531b6d783cc934731db8bb7ad2751, SHA512: e4f691947e7d614282a57c95b431b4918ac0b3a2c25a0cd229c140affede0c3fe0d86ac80db3d2b15bb202c4a4a5878ff19c17a7cf44051ba8025fb5c2d24cd4"
k8s.gcr.io/kube-scheduler-amd64:v1.23.4,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.4-390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73a880f25d8cbf609f959974e425e5c9e404aef9, SHA256: 5b1fa8e3e100361047c8bcd5553ab6329b9c713c1d4eb87a646760329cea5b3a, SHA512: cb09100889a0a7aef783d2f1180cd3d6193cdd81cf0872836fdd82477653870d1d9fa617098271b0b7e3aedc4f39732daea0ca92676158e79aae424106d7d627"
709504a238f4d3d4842027dda75ec3e2c51ff0083ae2da22fd99e76dcb142c31/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.4-709504a238f4d3d4842027dda75ec3e2c51ff0083ae2da22fd99e76dcb142c31-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 50fe874fee24f5b6ebfe61230a9d29c81ae89be7, SHA256: c039bfadac7c5436ae38332afe43fd20761d9d286b63d6b99b69a1dd9674fc12, SHA512: 7b6d0bd02e1258d66923ec851cacd20080b8ba6058e6eb65bc3fe95c78b4f3dfde5ad3172c118434d85a628698aee25f461034b9c69ee05df7d491bcae501bf7"
991514e9d5700adeebc2261252fed58a636a09e801b630eef9800846ff8b1237/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.4-991514e9d5700adeebc2261252fed58a636a09e801b630eef9800846ff8b1237-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5d4b7a340eff0ef0df98a7680310ab3f8e0ac6cc, SHA256: 3a49e9d8764a1db31e43f406ba608f8b3ebbeb80856ae11cbd56b2411ac59f06, SHA512: d4cea5f8e6e4a3ae1af4632d0252001b650526b3e92899a27b173e7d41a2f1bbadcac7fddc7ac3f5683d614029631c63c3c09df9fc6deea8087cbef45a11e674"
k8s.gcr.io/kube-apiserver-ppc64le:v1.23.4,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.4-6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 932ea00c4eec84cc9df27b6601fcd5770ae73122, SHA256: 82384a10244c6e3bff0ac22d8a762fb725e7b44ba3ff92cdd75bc18b6aa2544e, SHA512: d66e5db617ddccb7920740004501d0f56419fc4a269ab3724345dd9eec7180f89a65c9ba9b24ac40d4d57d304aeebf06b34de585b3f982d2759b54baedb42822"
e6bbe431d67007f2d06a0f4d3ecdfd344cd8dbbb8a8f0cfd4932014c1a2162c4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.4-e6bbe431d67007f2d06a0f4d3ecdfd344cd8dbbb8a8f0cfd4932014c1a2162c4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d50a0ea39f0d59d669f45c5dd43d8ee05ee42222, SHA256: 2b2defebf9f06b260cdef363c73288f6a15b17d565788446221a6fcb38a07a7a, SHA512: 01cdbc3cf89723fca6606ff690ea71beb60aa035360d4bd4ad0e58c846b89d1786604a07a5b07b243b1b30ebf3d15a46e71fc684cb3457f7ae1696eef0cb998f"
7a83a062edc75e2a099252b2ff5638122bb48b0f160d6fe8430b4cb114b1de0a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.4-7a83a062edc75e2a099252b2ff5638122bb48b0f160d6fe8430b4cb114b1de0a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9f4548da15bf058f4430704a7aaacb90a854cd6, SHA256: fb8785c9e1437f62a6b262c8508e84be2f95b31b2a2423ef7c22aa4c431f1d9b, SHA512: ccc7b79cbe2a6b1c76e37631c54221b8e7ecc09f0dbbced3928d14d6f2b718e38eeee6ea0d4d52473424aee04b22ae289c52da5be7dbabd458d4aea4ddd9a9d2"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.23.4,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.4-6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 932ea00c4eec84cc9df27b6601fcd5770ae73122, SHA256: 82384a10244c6e3bff0ac22d8a762fb725e7b44ba3ff92cdd75bc18b6aa2544e, SHA512: d66e5db617ddccb7920740004501d0f56419fc4a269ab3724345dd9eec7180f89a65c9ba9b24ac40d4d57d304aeebf06b34de585b3f982d2759b54baedb42822"
e6bbe431d67007f2d06a0f4d3ecdfd344cd8dbbb8a8f0cfd4932014c1a2162c4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.4-e6bbe431d67007f2d06a0f4d3ecdfd344cd8dbbb8a8f0cfd4932014c1a2162c4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d50a0ea39f0d59d669f45c5dd43d8ee05ee42222, SHA256: 2b2defebf9f06b260cdef363c73288f6a15b17d565788446221a6fcb38a07a7a, SHA512: 01cdbc3cf89723fca6606ff690ea71beb60aa035360d4bd4ad0e58c846b89d1786604a07a5b07b243b1b30ebf3d15a46e71fc684cb3457f7ae1696eef0cb998f"
2c35920b1801faf5353f7dff09b322e00ef8083e926fdcc8c6c27ad6e8122ee3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.4-2c35920b1801faf5353f7dff09b322e00ef8083e926fdcc8c6c27ad6e8122ee3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eb4be7d45a49826cfd74bcaa945c76766102b258, SHA256: 8d56e47da38a5ec42f911d44602903e7e001a4d81e3a4d165af01bf2463042c5, SHA512: fa897943f5efab29a4d1d7b55e7eac44b6f0e59da6347bf5984ed3879d25746128137e1a1c69bb340767740daf0e266827a917fc435ea7d229f9b7a4cb4825fe"
