FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: b79c6e2212cd2b95ba75adde9a6e8049fedd0a81, SHA256: 623d562bfba18da58e7501606e71a6ef9efe029d90a754c642e3da38a1afbfda, SHA512: fe22647e48d08d75f3bdc1127ca383bb6799a2a4c2af5932cec1705986dc21c37364c86e5261b02170e3466b228686dbcaa9ad6adf6b701aa5dc2e1d91ef297e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-tars-kubernetes-test-linux-s390x.tar.gz,"SHA1: 5df305d100a0638e2d59af5bf6071f69b4c6bf21, SHA256: 7dd5760fa88b562697ae1cd7d83a37b6f328a8185a991d5f2a250dfb5ded2ed5, SHA512: 58514b6067b37ef77372ce98e7a3d0c8c8f4aa3a25661b9ab84936624d0bf500356c15709ed0b1704a155c46d928df4165f3698d01a07d32507e78a7653b923b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-amd64-kubernetes-server-bin-kube-aggregator,"SHA1: 5c975a57d070f4a793d354d0d82f185110d16cd9, SHA256: 07e7c7863b975cb31c5b7a66ab6d768644f33dd2d66912172f8bff62e247cff7, SHA512: 0175d1c4b7ca83f4a4c8ff43c968b0354839df066df08f31b38293779faf9c5a5fffae58d9a519adf7000163957beb272b39d314b0f30eceb0b119d83db90db1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: 54795ddbaefc1d276ce151388c2bfc07474e8273, SHA256: 481ce41c6bd56a197f8f25fd74f4e5c59c28e2c0953eef760eab40f5bb24842f, SHA512: 99112dd01030b7be4b5f3c9248d02c0cc25a68414189bd5fe079b08085052f52f543bd2eee31c3e1521816a8b0044087b1193750a801f82e2321b372fe62272c",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: d06920366d9092dda4f41ba746db2893d03272e0, SHA256: db2c649dded1c332092fca50be563166e27974afdeb60d4ee4af5705953a0c65, SHA512: 07a11b2e21b7f91a73a232bbf8b29600aa2fcc53e98f3038a35e27ce4e87965c93013e138418b0f1228801e10e37fd69cf1027cd44e1848f76297dab9bb5ffa5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-arm-kubernetes-server-bin-kubeadm,"SHA1: 5293bfbbfbd5205cab25fd1e9d3fcdf96c37fef7, SHA256: 9ca72cf1e6bbbe91bf634a18571c84f3fc36ba5fcd0526b14432e87b7262a5ee, SHA512: 30b4069cb19e9684b60971b7a12ab0c5e203e3fa13a343b88042532f942cc173eca0c480a77936fc5cfb466d44e8e441b8ba210e5b10313b892c9ec7eeaff1b4",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-node-windows-amd64-kubernetes-node-bin-kubectl.exe,"SHA1: f3c543addbd9050b7c1520cc18dfe5db0f78f050, SHA256: 2447e0af25842a1b546110e3beb76154998f660cf3d147314d9c7472b983fbcd, SHA512: 40925f6383aa2d03f160ca0c729c2523102c9aa1f8425d66c646169f7c12e0bccf63dcbc86b1840b00bccb451ade8173193c58bcb4a97108dec531ad1b2eab06",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-tars-kubernetes-node-windows-amd64.tar.gz,"SHA1: 18a9de067316de847f27a75d043fdc4d84ff48ca, SHA256: bbe86da619b2955916ae24765f12dfcdfc616623fe8e21ec01d238d404d61a96, SHA512: 434c0a397a10c06bbed9228944741605a97eee3c0fad6f4de341a5ac882439879433f84a5e269019ad599d440218a1277bac0dbc38e01ff294ec7044a1283076",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: 34537b961acbb82a1172c7b56c532b91d9403bb1, SHA256: fe83443fc73528d1baf28fbc13b0ff3dd93f12c39f2fda10ebf57c1137c2218c, SHA512: c73e5c69cce82d6359865ce33dad5b5271508b9c2ed048f998110093d4a62cd7e119980b60b767884fd255488bd9a61397bb5bb05e5e88b0bb14faf935596b55",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubelet,"SHA1: 1221d217a0cc2b7377ba0469ee21bfb33d312481, SHA256: f23611aea7130ba423268983ba1ce6db9451f69069dd16a8dbf013ab46237196, SHA512: b993d73c5cf7463d3184040165f1aa91ca1fe7bebb196f011d81ba75fc09d918f7cf18891ffb4dcdeefb6586fba18975aca6cc4bce04a2b79ef11947c78df6e2",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl.exe,"SHA1: 30750ee09a7cb35463d1564c8bdff8a7a036b66f, SHA256: 0c18f1c68a67a40da59d6ea585fe5fe22f3bc42689e922d20d60ccb6a10f8bc7, SHA512: 2f7c9720f91ca2136eae96c3b301cb4064836ed5c2c429d8fd23c2f3837e7817453dfacb0511c86ac25ff22a61ff331430a9d6526e8b9a3ec41ce53b2642d27f",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-tars-kubernetes-node-linux-amd64.tar.gz,"SHA1: 1aebabc21cc247fc2979e6403b4f87a0de611d36, SHA256: 04a6c7ebfeaf48c5680f7b3c4bab9908c0ada90f2904915931effd923f4d0813, SHA512: 9f75ec2e71469bf5d53f0ac305128d7b685f7d2daf4dd3218a8c89b36bd3f3e73f69696ece76bb4ed1254e1fcd89abc1fe49896db73222a7ce8c0795afd37e93",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-s390x-kubernetes-server-bin-kube-apiserver,"SHA1: 4acf5654f3e09dbae9a109477bcf79fa31dc4edb, SHA256: da6560b6bb37d9c480ae3b46fa6799066b30ccb9b283fa37f6a796ef674c1aaf, SHA512: 33492f5201ba143136580e77b8734bdd90377fdace9c90bcceacd7946ada2e61c247aac1432c41343f6a932898e374401e902f4c56153105bc66575e64779570",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: b9a0a700c814f9dcc11a1770e58e54523d387146, SHA256: 4ffd056d093735548ac089631a2a6ec32db331a346ebf2c9f779b58006036650, SHA512: fdf7080029c2a3e5a773055c854e6268414ecf2d819dff306262bfe4ca7e190c182fa5b3341fa91227a1fdd7b18b8629a8416cf5c5057398aad540692fcc312e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-amd64-kubernetes-server-bin-kube-apiserver,"SHA1: 9551ccbc35397f8e4f841a6a6714ae871a3ffdb1, SHA256: eba0fb73c0ad7bae9fed573a7a664c29c3565f38e9987e52a9c4adbea04f9ba7, SHA512: 21c301f6af6df23555bbb699863c770ae94bfd7342c975e87282c287a21302371711327e7f0ec30e8ac43ad86f3e23b8e67e30d63c6095fbad87793f96aad0a5",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-arm-kubernetes-server-bin-kube-controller-manager,"SHA1: e4acf4a7a61260e434517bf0a4a2a93bbec94c3b, SHA256: 3c51dbabebc4a921ff67bca227f98f699a37b5d2983a023a653f1c80044bf2aa, SHA512: 79cab312246b492e2a78886392c74bca88d83be76a432a1a7995f742cb50e59241f137461e99a20a6096241c4fb9ba6cb81739f8b6aa9fcf30cb2e3655155886",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: 11d2e597da297d24db0b701d9dbfbc54e6498293, SHA256: 35932db560b8cda6ca355f735856b90d4af37ea3e56cd8f3372a5cca619eabd9, SHA512: b445fff9dce74c8c61165250bcddf9d020eabd8d9ae6f13c04b9c6ff66fc19d0c88deae570ffc2aa63a083b1aae40a990b1543a7b508189a9905fd6d8e236a96",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: d4b82c49830d9bc696324efe70cddcaad3b80d00, SHA256: 3c53e16a4d84e19d1b139857261c1123368d030e4aab1a2d3e422fccb8597429, SHA512: 462493139bba4de74866665b66f5fa51e45c8b57926808def40f4eb768e1ea1c248cf0200d58e81297032af1620c93c001b22f9b61757cf54715e930b66ecc2b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl-convert,"SHA1: 4572d14e6566464d942f36f6222668aabacdb8c6, SHA256: 360f2a18c71cc68d5cad966807baf55edfb18ff86a48f445836ead84ec1cd456, SHA512: acba194d8feb8957c4b886af4119b42cae7182655ecb1fc4e49b0c07c46b64aa7bb4ab0e762e4303a75d2336ff80d7073ab3b55d129d7baa271946dc16add9db",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl-convert,"SHA1: 8486d50cd0186272efa6cefb2ab74b4f765a33ae, SHA256: 910e3572ea84326e4b593561c8d2609034b9f824c43a53ede1b96be8eb999706, SHA512: 7269106e3f19bf1ca3d2af22c108e1497c56f9af0315f481b810d91252e305f2c630ac6ef37e272a6666c603dba0a11ab62bac3f23015d0583bb486ef5d8dffe",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-apiserver,"SHA1: a7602b94fa67e1af16a287657f2e83b4f0002929, SHA256: 4ca5f0d6a0cc3a77a76bafe8e4f9d0f0b9c42ccaea38707da4918cb4c1d0dad4, SHA512: 761bbefe1b1231364400bd704f246019b804f4ac32c56a9e39e1aec83b8ad5b3f700adaf56d6c542d89c370203e9aea46fcdd8c0c8077eb7575875b215a13d2c",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-scheduler,"SHA1: ab45eb6a598f39b7564ccfaee0897ade338d345b, SHA256: f7eba3e6b34143c299e8e883d162f8a970687d76c460ee0c6e87ac2ab68bf92a, SHA512: e15454c932298c7d9ea404a124d47af309657a1b50ca8183eeb9e29fd5f650ec4744af6222636590cfa7be8279e6e25a13ced1eef90b2d98303dfe773101eea2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: 8c5f8acec6e2d103d11a4d5bf2637c8cc06651ac, SHA256: 7339d25f267d9a9c71ecb67a6c8b7e463a7e994aa45189613b69505023fdab35, SHA512: 2fae798e9e8449d8bb66c11f9a5052af05455245a719aaa060d2d9a1d60ab0551d7fc6c93ba28579d1aa40179e0a53009bad862837fbb1268ac85ac02cea3267",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-tars-kubernetes-client-linux-s390x.tar.gz,"SHA1: a1291113c43700bdb1e010c4d5f2c8c2395f5cd9, SHA256: dafcbe18b1ea1e2980035dd5df54d513ff3ff6fd2fa19a085a94d1c0f00bdda5, SHA512: 899ae660288a6dee79e3e9b64ca8c3c37c8bcdf290748074172f546da785d805f9ed281b3f9a443a0dd1e86b8e112c8b98c0bc85592526e10ab8420dee90ca59",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-amd64-kubernetes-server-bin-kube-controller-manager,"SHA1: c23cb6e28b7f81704d3b87ae9ceabdf04a626c38, SHA256: 843a3a55404a1ebeca02221e958bbcbfdb381acedba4113cf1e6533a239c0341, SHA512: 049ec375079c8c8fbab4bc0ac4b440ae52bb29c57489ddaba66fd0d74db4341d95e3ba54626a044e35c6ee44a538d89976bceccc2752dd7730939dcafbde685a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-arm-kubernetes-server-bin-kube-apiserver,"SHA1: 22994b526e75c807bf951566895273342d0f4b5a, SHA256: d640e6ace1a2a4c1a233a0e3d53c129f5eb121ba5b606c3bcc013c43c7252707, SHA512: 4c58d95eb8f990f698123b6e3325cda3d825eb259f094317d96eaff79199ecf83c13e24ac116fe63b807933531bffbaaa49e187692a317c184cfb74cc4dd29f3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-s390x-kubernetes-server-bin-kube-controller-manager,"SHA1: 75280ffeba75b2b89472dd30fae451e0ae6d5c7a, SHA256: a2d66b31fa96255aecb3abfdb1af5de4d516e88a36372f7c48982a3bcea3c0dd, SHA512: 198121e8dff36efd10495b9ed62acad85385f9d95261aecfb82eecebf2ee8f8fcb37d42d331a551d053899ebf7ec5b2e8117329f8fd84654ff5212f2bc613359",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: 8dc8f41425d698e449d24dfb291277ab9c69187b, SHA256: 939ee3461c8684bae6f23d4b9996f429891809b80f318647f214c83a48f00c93, SHA512: 404399e96f0af5478423d239918692fd5923126bb966bf6f716dbe87f1dfd695059ff5a37a8bea59ec8668e0b20afd61e0e3e81b33d12dc4b03f984150bc857b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: c4f06d10ca2807d19c5e272ddc41ea754519845f, SHA256: 747e958553861fdc0c5fccd63047a58d6c4306726e387301c8ce3d44b15509a4, SHA512: c2b694b4d84dc258e4fe59c3a575a62d76b0807a5bbc7dd10cd5256b151164f649f0d7fb66b6adb0bf1b0ccbf58db550777c4c28442325f9cfc7284e844fc4f4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-arm-kubernetes-server-bin-kubelet,"SHA1: 964d48178496d711f30009689f616280ef087608, SHA256: e67a51013ed59ea3df0ad1d54863d483cc99247584992b8cad6dd612135a70c5, SHA512: 282a92842d715b3f814f5e35505f77199cd253f71e2d755605757448846425ade9202a16c0d3e2e5fd0de740e0db2d802f37af56433a0d8cfbc734463c4ec30b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 16467e2a9e8a95dc44be2bea8566bf0d2ca01d26, SHA256: fbb6c6b156a9a4f9e52ae67da3c57a658b0f1b149065d4f5e199284bf617e745, SHA512: ac144f4094e42ed9dce5333758f7e79808e01b4d9e0fbd4ee488fc4f402f32f734d0a31d0aa835e9a060b1d5b0b32ef1bb86ec1ab7d0aa3891d6e8fcccc8a0cd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: 6ab89777543174bc1710d3badeb8c20d16e3184b, SHA256: c7f6fbd04b975aa00d78fe9df74a6d3bc35ca9e196740cd549d64e9e95063e5d, SHA512: f71d679f3099a95137456c09b6c1c62d45c62ab24b2e98762080d8b0f7f1494063a2a6bfb9d35cc761da6c0cad02d7220df8d018b412e4e676bc25d577f65ea4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-arm-kubernetes-server-bin-kubectl,"SHA1: 5d028485e6bcf4101cd4711068102d835b59746e, SHA256: bde3d7801cfe444d4e226d4669dfd518e4687e16c99efddd016c4bf3d529b198, SHA512: 736cec2cda63d9e9924809e776091b4b142cb7b8a9dd79825840e6c0c56fa4d2d8391870ee510a57fabc762039b956f25a3e38e4f98a90ee3a462ae0b90dda12",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-arm64-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 5c756e916c9d40f26f6bcc46cd3fcbaf556140f1, SHA256: 5b4920573018473a6a70111c41ae214075bdca4bd162a50088f3272481edac00, SHA512: 20b4bc0bc2d2f3dcbe45ef1a59983d4d2a3ff87b17b0df01b60c9836e984b3df32898104ce913aaf348867c8e21e0de7f428ba04bb44d40701ef34df42f7853a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl,"SHA1: 701fcd4d63346b3d69a6eb032e967edbf0302d27, SHA256: 1648768124315c5cbcfa6c24a31a34037558c09b91ead60267e13d6c7f3b597b, SHA512: efc5d4b5b9e9e98ed855327016949dff699ef6d848feb3d842eed681c35b8826f6abbbed7617bbf1151c57beaaf9c18bc99d466b3d601b77abdefb709ed358ee",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-s390x-kubernetes-server-bin-kubectl-convert,"SHA1: f7ef386af1e6c994db6e393466743ddc5ca3f5eb, SHA256: 020fc3a8a0907944293dd5cedc7c4b343a6126cebd72eca60b2087bb4bb3cf42, SHA512: 096de02607da1fbace667c0b22cb31efab7625e69b2f210531da5b1b3b06613707af3fca3c675d00ea85d3340af8091e43a9b0b1cdc4660d93b3a9d94123e88d",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubeadm.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-node-windows-amd64-kubernetes-node-bin-kubeadm.exe,"SHA1: 3657694723fa8c3fd6e974e8ba31d81073c830c9, SHA256: 3480bc658d372ac5d829caee4de833e7dbcc2a2c973e9c9416c3c6b1972eb8a6, SHA512: 8d40fad39c7e87ed45975a8c91f8a7d45e618c5979d87783f711b04173b765c49d31884ddfca27f3829d758a6fd69423338975928cac1c93e4d1c3538f19a5d2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-arm64-kubernetes-server-bin-kube-proxy,"SHA1: aeb9ead45a6084abe0fcf28aadb41baa7f7cb586, SHA256: 4285b09bba292b87e33ffc1ee690da3e47bf5c0fbe320b73719bd51fad850e5a, SHA512: a9a0103dd9f4af26275efadccd141b09fc94e91ac1a4c13fadd85a1a4de4390f9ba7e82fe3a4839e6f0e8ad4f31e652e067d0b2142e1f29b3e0a394baffb268e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-tars-kubernetes-node-linux-arm64.tar.gz,"SHA1: a5b5a645c3bdabd6c378661cd104a5e894adc95d, SHA256: a26353e540c8999bff95bc12df8aec6d296e87176624cc0717f5a853908b6f52, SHA512: 5e6f30f07f1f49092c2201303d5f3843343c1453cbcb1603617df9aa43bf4549581afd9332d634127320fa543747f730c57c00f437cde3f912b6476b571e5bb8",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-portable.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-tars-kubernetes-test-portable.tar.gz,"SHA1: c878588767408499c8157556e92028bd42e60db6, SHA256: 7cfff3057740a76441cacbd5878eee3b15db1736445e2ac1403567773dc7779e, SHA512: 07707de93f57cc7689f493a52dfebb9f85acde4d37f0385bb53daf0c41745dae8854086676ec82f4baa34207ca3397e90627746f88d2382263a7d6ce910b9d31",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: ec98bdf7f67cd112f29b42d503e990aac0397405, SHA256: 27529145ca8bccee26b177bc3d3b7a8cf9780bcf7b1b4be51d898c5938de8da7, SHA512: a34f9e073204cfbfbf443d06cf587329471ccbe9dd64e62652e3f77a764ac8647ff30f2a36c7454093b912fd99f31d145aea7f888126d4771dc86860b6db8304",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: f30039829a8d096035d0c314234d747ff4f13363, SHA256: 39177294408d9ed0d51a784444df8fbe66f1c7c6c9a0265aaf932c24b2e52bfa, SHA512: 111157e8a37ddf5d746018a4c8c8b16e86f6c2e18b228d9935b5eb2da630959e22362e3c328435ce0b5976eaba420f331c8ac0eb217d81577f0a5a956b529397",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-tars-kubernetes-server-linux-arm.tar.gz,"SHA1: 71b4878a6768e723cd559a6d2dddeeff4a91497a, SHA256: e8d433e425021bb80e7105c6fc5e7308877b0570ee3895dfb25ecedaeeb13565, SHA512: cef6eaea9e1f65cbcf8cbfd254d61e6faacd1550bb691ee5cf7f157efc61a4cce6a6abdb26c42c628706f55b062f7892ab5d40665703e22d6c1dc16dfa8e8ad0",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-tars-kubernetes-test-linux-arm64.tar.gz,"SHA1: dfcc10c83b98bad91e329376bc70737637c29699, SHA256: 70257dd8f4973a6ee13bcc47ec1f6b3e9ab29339c94f98a31e1887c2ca915286, SHA512: 68f735d1cb70d302c053f7f463e7c125594daeae3bdfb3fc0f571bc2b79abb6e5e280c77e7c6b49cc8edf3b21a467c31c063d9252ab538ac74959e7713e5ece3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl-convert,"SHA1: 571f0c8c407539608dd2a1e5981ec3715ccdf45a, SHA256: 991c71bd6fbd3c2ffa92c572b4d8011bc01350dd4216d97cd770ffb7c0018aed, SHA512: 1cd1afc81a1cfc596ae140d5a1ae1b93d1b956400a36cdd29d75d5d50d923f1dbcda7f9b7fd8e1ef57d2cf892d3ac805f91c1134ae748576a1b512882b56c54e",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: d0f59a4e1f5e2e193aace39ec23d2f81597f1ef6, SHA256: dd150c738c5eddfdf90d2424e4bbaa4e8f5f49a86623824184c0280e61256db3, SHA512: 58b596470951fcb6634a2083ca5d3082897881f9a91bc8b4789fffa63ab38dee5354a263d142382cfc16125f8f4813cce966b4c314a98b79988ad872912aa445",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-log-runner.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-node-windows-amd64-kubernetes-node-bin-kube-log-runner.exe,"SHA1: fb8e0cbb87ecf53f59f11b2d87002c4500a3ffb0, SHA256: f685b649f9823d6eeeafde3276244022a10d41e3096b5f8ec8b328b8b949f5ae, SHA512: 89a0f25331d44980d319ff046ef6d1fc1d95bb242a96b60f98f47d7bfd0ae7cb3cee135287d81a5e975cc6f19df1131ca7d002a102a8f08cccf58b033e2f1836",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-stage-server-linux-s390x-kubernetes-server-bin-kubeadm,"SHA1: bf0689252c6a0b1ca07604f593d72aecc171e4a5, SHA256: 2c999fa0c58d036e32a8658ba25378b5116e59ec72eac86b48e411589e27bc27, SHA512: c8026c06ca812760ca3c51dc36fe18f05604342f1a32591766ab952c94146c8f8018fa3602691aa67fa0302a52f329a999f4ad4e731ba6889e3f7ab69d9fe123",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.4-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: e660045511d424e945d70ff98e2a6fef3a2d8450, SHA256: 426b713d1c1070bbd1a0edfa6d6bca96d09ab7486c4b95acbd73696e622d2ac2, SHA512: fd995845ebd87195b8de662097f423f6c4c71addeefd95387303be16814374eaf044894e28e84cf1906cf33569c5b486919fff97e7aa32e7528fe591c100f3c1",Apache-2.0,NOASSERTION,NOASSERTION
