FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: e89146de9a45cea4080be76b9e4fba548a5dd7aa, SHA256: 5ad6bd47874fedf750ba540224b0dfecdc591ab71d9c08c01c3f059f238258e5, SHA512: d918d5a31499fa3421bcbee70b06124ca4dcc4d2caf4b4d8c03a0f1f0b6df7e0a91a9f1afda0f3968789ac408fa486a970623c4b1290cb6c04f13d23da8edd22",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-tars-kubernetes-test-linux-amd64.tar.gz,"SHA1: d05631d3d6d7e01085e1e45f6a8aaca0511477ea, SHA256: 6a8e7c02269dec8c61c764478687953056198b02c82f428299bdac6295590201, SHA512: ec133b37fb17a3a80c92eb5939b1edd1e22bc237d691f6081a28e11e3229c0cadb9646200ebca803adc8b32cca57f6e4c843d6b93d4151980fd3baeb1a57e7e8",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-arm-kubernetes-server-bin-kube-controller-manager,"SHA1: 0fb6fd1b16c3391766be43c28eb1397a2f6cc64e, SHA256: 581cc9d22771727b6452b98d5238675cd188db5de32ef3788400548f49b8b336, SHA512: add65fbd379f365071db28af8a110181578a02b7a2d553b4d743c52a6fa60e43e7baf4025897037aa9bb30b88fcaa9a3c66eb2be2bbcb74b36ec89c86340541a",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-ppc64le-kubernetes-server-bin-apiextensions-apiserver,"SHA1: dd751b4724670ad4fe081c9cfb4a07960bfda1f1, SHA256: d0e7215d57de868442b7a617db8bad8b2b75053fd214c3175141b29ea698a941, SHA512: e1641e9dcbc978f5da6e9a5ea2916efbed8cc6575fe552b4cb6f77d37b8b2e572776570c4110bfc09a8dd02514022cce9a49d42ba175c7526c23dcb4b241fc11",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kube-proxy.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-node-windows-amd64-kubernetes-node-bin-kube-proxy.exe,"SHA1: cc5bad92f8830b7290b60e7665559e95242e43f9, SHA256: 77dcd4df0ad23e4856edb8b510b7d6d7bc72f9bd10bd9e33be8dd7de3e0e7c2c, SHA512: c69eec2701c2d83897eb42ebaf759cbc94ee18334774574d01eb6512fd2d0a46581db49c7b91e13fec52ea27765a0820fbb1d7db8e847f73e874a3f105bf5f61",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: 28051ab149181940fc94340535717458b3be0b49, SHA256: 0517e68918e575027347505d25d02bd18d9a514920326ac6f7aba27687ed5953, SHA512: 907c3043a1f06912238ee5d91f7d76d9bbc5417363deb3d9f2cef86bd79e72ad4f7d9cbeaaa7003afa5570bf2a689a8d619ef60e5cb89e61d53eb5ef373102e7",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: eaaa9bc8f198b6a6db2efd602da9a8704dfa32ff, SHA256: f42de8dc98e8b10626be4b6095a19214a5db1984d821643959cdda848c5797f0, SHA512: 971ce29019cf248c167c27fd081458fde613f7f92c5fe4ad3816eb12ab157c30eb78105b999144d0b31e7093c0f826b1df9cc275b120d0ac269062726669d0c8",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-tars-kubernetes-test-windows-arm64.tar.gz,"SHA1: bb602119810b00faa049f6c589594f17c5587871, SHA256: 267c2204ed94d1b549edf34a42139899e39edcdf06860c53597370d9a9678a22, SHA512: f314eedaea718b68b87d19d8bd4f0b3896eae99a9ad06a6d26f81dd88f8c8cbab2fbe511f6294cd681c0dfe4cae3e6939db70f6d14e7c9aad829730a39ed53a0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubelet,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-arm-kubernetes-server-bin-kubelet,"SHA1: 4c677e50114969140985d95fe92d210992ecb357, SHA256: f9e83b3bd99b9e70cd98a5f8dc75a89d3d51548d51e4e05615cdc48d6144f908, SHA512: 05003a00b8a1d75c45465dd9728c1fdd2ddbcd886067d342e54c29d2b4a979baf6fdf5f0be7627ccf4391d58e2ca0c75459ef684cb1883178787fd7c25b98027",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-arm64-kubernetes-server-bin-kube-scheduler,"SHA1: 8529decb9dcc6ac106b8e7b1f89e22d9a6c5d186, SHA256: ba365e36f8933682a04e86c87a944e4cc3e32ee7cf1d2a2c1e299e4499ed1137, SHA512: c4e09840466bd51cbc0abd93e0b73e200f29e20febceb9d4b4286cf476c4ebdd2e9cdb2b4bc037f4365ca0630ec5995fa860a0b5addb804e562a897078f0623c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-tars-kubernetes-client-darwin-amd64.tar.gz,"SHA1: ae62844978c248a86529a007b3eae9a8eab23bac, SHA256: ce1acb3e1c85ae76ef405043cc0769ad4c2635788f727eed91dc4e254812f198, SHA512: 7371cbf87768e49cbc7ef2776fe037eae2809eefefc5242733da119328d49facf714cb04113c15cfbda99b6b5f62fb82b66951c04011fcb642bd056adb11acb3",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-tars-kubernetes-server-linux-amd64.tar.gz,"SHA1: 020f531ad204983980d41a2068f996c69580ba7b, SHA256: 46e8f16dce3be7970224b9be0ab80fd9d0f8cdc9e206fab91d113b552b475795, SHA512: 7f4cc97250be176a9af0136c25a549fc491caa0ef6300ccca798c599c5ed5182c08ebba1d8f669ddf3011633cd7b12523d7e37abc65faa369defdde9e351eb22",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-arm64-kubernetes-server-bin-kubeadm,"SHA1: 000f4313c5fc3d877b2cfb5e0216d364e144b164, SHA256: a29fcde7f92e1abfe992e99f415d3aee0fa381478b4a3987e333438b5380ddff, SHA512: f17f072721f81c6082a87880f673a14bef16107248fa6dd60b72f95fc878b5eed9d9fb0cb88378a8418f49a09bc640d4cfcc71e837cb76f0e6c4025eb180c53b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.23.2-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: 8c63981c5dd8c111f5264658e3bd5c76c792623c, SHA256: 14f444dd1d14ead7af70674336ca262299d7f9eb17e936c3cbc66b355f1b12f9, SHA512: fd38118f1cf5c53eb849ba09cbce3a0aa116eaae4fee10ba987b355d4a0ae5395e9299fc75a9e85a23967bd375d5d838df1e31ff235a47e4ea03bd09f995827d",Apache-2.0,NOASSERTION,NOASSERTION
