PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
c80578a3417923681b511e8c5eefa0c5c07d61d45d07d8cb0ec5c761c94d9a54/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.2-c80578a3417923681b511e8c5eefa0c5c07d61d45d07d8cb0ec5c761c94d9a54-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32e72901761943f7ae373f4e0f2bbab49e10154d, SHA256: 7ffe71242db74e3775351c2ba5d7057b3ffd2450dd167ee14b47bf3e56e54bb2, SHA512: 905601a445adea287f9b5f6bd27edd90f0cae1ebf638eccb36d4b706a916a97842574ed02d84f421620b7100b99e59706d6582444ddd2ad521886ea0f61064fe"
886c556b888c9cce56184cdeefc63de1ca6ca895a9a929a0c8786eee2b1c0366/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.2-886c556b888c9cce56184cdeefc63de1ca6ca895a9a929a0c8786eee2b1c0366-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a63ab84ee60f50a5ea6cb8425ba16e47b51a675f, SHA256: e930e614668d58279185a2a5518d52c908705dc0bb84fafbe702cfd69b55dc73, SHA512: 79517d7626df4c023a20e4012156f058d3d671c35338495baab7e26887f85f464bd4544e8213409415f83cd1ee9a4a5b39c9a5324aa1f547ce6ec4f33df1a794"
203a6d8910f26a9382b8f3c05c28ca5309f01e022936548ccd1e103fc1b5ef66/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.2-203a6d8910f26a9382b8f3c05c28ca5309f01e022936548ccd1e103fc1b5ef66-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 22f2b4ca46d78ef9a2215479c227b3ef12499511, SHA256: 5e2f55a61701510004cb160cacb67627c9ab7b9e4e4b4dbf2560846477ebc6cf, SHA512: bac162e272df03327536b751a88ad95b66ce81ff56e43a965d22e59803439dd6351468d292dcf48ebfea4aa024ec931ee31c435ae03ac7a2365f75ecf4b57ec9"
461ce0ff35311754868db67a815ad525e9f72d5952033a3f97741d86afe93141/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.2-461ce0ff35311754868db67a815ad525e9f72d5952033a3f97741d86afe93141-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0e3de17b6185fb658cd35971af5b4603d5faf40f, SHA256: 4dac5c965ba7aac55f7bd876319298cdc76c784c41dbdfea93fe635ab668a48e, SHA512: a1465a540ec72700192a1dba34704e83f39441b814bc0a9f9d513891d293c1eb447a7ae8dfd38b96fcfb03916b8b8e24b4e23f0704021ea48ab687581ae38ced"
95fdabfbed03c48f1cd89e381cfaa05996e778d5e336b9d298ace4f8a3ace557/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.2-95fdabfbed03c48f1cd89e381cfaa05996e778d5e336b9d298ace4f8a3ace557-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 88470bfb2dd4d8d05d97b20c5425bd68792b2752, SHA256: c936766fd96208aa52a11720a9d3a22f3db74da047173282d68eee54c4dedfbf, SHA512: adad2961bcd9fdde6500b1f6e21202db3d4ea28dee35aa8bf653703bdb4224f038ee8c79abde828436fab089a57fba2dee7aff4b158a1c3aac64e5c5f1d524d2"
ad88e424520b05d756960806d71b32c2f4112d4965929e5e3e73ee28ab35f9be/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.2-ad88e424520b05d756960806d71b32c2f4112d4965929e5e3e73ee28ab35f9be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2c5d14733b19c8d64e14db39b168e74877bfe2da, SHA256: b6d1a66083d4ee75616ad2e917d239fc768d84a455beed706a8271d1831a9c2d, SHA512: 878ca0d1196d2055e3fe59c6e06e1f9b45eb605bc0dec2216e93828a29bafa3b1e92d6b325aafa309db27898a607b080170e8d768ecbc0897a4171f2fc3e67c2"
k8s.gcr.io/conformance-amd64:v1.23.2,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.2-390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73a880f25d8cbf609f959974e425e5c9e404aef9, SHA256: 5b1fa8e3e100361047c8bcd5553ab6329b9c713c1d4eb87a646760329cea5b3a, SHA512: cb09100889a0a7aef783d2f1180cd3d6193cdd81cf0872836fdd82477653870d1d9fa617098271b0b7e3aedc4f39732daea0ca92676158e79aae424106d7d627"
aa006d3fc2b7021eb756dfbbc685bff9d7944d42ae1e8e24d6fe1927056c9575/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.2-aa006d3fc2b7021eb756dfbbc685bff9d7944d42ae1e8e24d6fe1927056c9575-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 31d465b15b6c6358877008f5a825c789c2cd4892, SHA256: 0b3d0512394dcbd9c121ea350abd85b2490f4b80e4d4dae4691f80d94915474b, SHA512: 2374354b2d036cd9a1a686ea79bb045516dc36d3c3e85d66f13702fdd7e43c6bfd5f43865b8fe4c85b53f2e419aebd8e0f166bbab44d3671f332928b37de59cc"
4cd50573f7c91434660b2a7ff5c650b0e29364fa197f460ae8ad9acce45eec78/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.2-4cd50573f7c91434660b2a7ff5c650b0e29364fa197f460ae8ad9acce45eec78-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f430ee6e884d0f7f0ac63c4889bc2e090016136d, SHA256: 37510570e789e82c68a67d624851095fd890c086c90e76d856b7fb2cbfb85fe5, SHA512: 90a51f7904260151400696acac8bd15597dd3aee5e78c6123dabf76f5e781c4266dd254738fc1612f5a9f91e796e76558c3fd3631ce69f6ce5b8f7505b4fb15f"
91649b5509e48046b467e6d44c5298e76b1362fba6645e0525ccb1c0c351c5db/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.2-91649b5509e48046b467e6d44c5298e76b1362fba6645e0525ccb1c0c351c5db-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dca53cd593ae605769bc46acb3c32f64edffad76, SHA256: c1fb0d1e4330ed8951fce13c85073246116655c16eaa5ea9f9857d51029f1d7f, SHA512: dfeb0b91be86dffc7684f0eb9803451607b3cd53272055978ce1db035658b3e5b9cd819c048cf0ad79e3b4fdc746d5ee921bd887b4df1e959b474a93a9fb9e58"
59a147c5964559001099cea1434fd66fdee707255c04bae1077951f5cd6c0115/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.2-59a147c5964559001099cea1434fd66fdee707255c04bae1077951f5cd6c0115-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6ac1c7b606883af5d558c1251378f37003bdf309, SHA256: 749f290115939ce70620849fcc10aac95834e234e922c3a9956d93a8da13d619, SHA512: b4ad81a203b0c3cfca3fe5faa15ec3c5b58efe829d4ac2b65143488a8f295447fa46d2e9f5194d1183cf2428e3ea9448aae938967380949051d294617fcb68e9"
971dc05115cd0662fcf0283b3a01bb0b7c1ee639df5ee3184dc989aadc26d323/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.2-971dc05115cd0662fcf0283b3a01bb0b7c1ee639df5ee3184dc989aadc26d323-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9eb3d28639196120c0a922365fd84eb464cf5228, SHA256: d2c04ebc33c4bd0e7fb8c16d307d77dbfea50a8f145758ff2261efa4cd09e44e, SHA512: 2ddb5cf7862d646293678ffbb34115cb466295558fa59acd1e4a39e0ba4141c3a6f00d6577ad3eaef25478fbeb705dad3721daa169d2d92f4f57fe4e639c48d6"
b34a72726fb3be9f2069df83e3efe65fd45195fd501f91eb502a7de93ebd1d71/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.2-b34a72726fb3be9f2069df83e3efe65fd45195fd501f91eb502a7de93ebd1d71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ab1932e5998782eb7a8ff96c9e604b17906e3892, SHA256: 4bd74e5949a1a07f4a242b0c674213df12c7964f87245c0bd3f0a576e66f3e91, SHA512: 07609b560aef070c2a367a9a45f0488f42f7326ec7dc8aebf0954df00fe3117419b56548fe86e88bbebcdf00b5781fe31899252859ae266ba3e87d48fd567983"
157bdc0389295a9c2797bf79fb651db59246d620255e67ae9c552a78c805cc2d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.2-157bdc0389295a9c2797bf79fb651db59246d620255e67ae9c552a78c805cc2d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 964d0adf169fd6d6a021bab8422fd8be3d7bb57a, SHA256: 4a5e09b14b882493088dce7b40b98aa03eacf17466155c607e586477161a5879, SHA512: e45c04165ffb1e3fa0773c31307f4821747bc96df2a1a16c420b821abf2fc8d7d7de7728c528e37b10dbe2b71929fc1d25f1d10f3373ad32c3caf7fc38b4e49e"
1bf56bb2adf9485c5f694f76da7fd586f9a01c83c1119fe1b563c59f3bafe383/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.2-1bf56bb2adf9485c5f694f76da7fd586f9a01c83c1119fe1b563c59f3bafe383-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 94c42213c5c4f573eae9fd37c62512b114120a77, SHA256: 05e63ca5992051592c38ffdfbf44a6cf755f991a419952b435f3ee5b741cccc0, SHA512: 0a21094c77fc4087a9db20f18f9a948b3c2be22774235215b09bf3d2e719eeb3c8c07cb9b07d65a309fe530b6126470310a72e2a1559e4bc308c232f92cf0e46"
72c4a473f3ebb32ddd498d5f88056c410c4c13d17e53c45097da63ba6bdf93e1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.23.2-72c4a473f3ebb32ddd498d5f88056c410c4c13d17e53c45097da63ba6bdf93e1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a049dddd716335903ddfdf7ed42fd746265a6e36, SHA256: d09ff122822055a709b91a7254e7410cc7691fac6985c56749f51e10e2d4b23b, SHA512: 21530eed4c643621fd094dbff0247fe1c110be37614f3cfe64ffbd5889b4f0dde1b8a8c3767eb20179699a4992cae21420e60a2eed3deae4b7cb985d7562d998"
k8s.gcr.io/kube-proxy-arm:v1.23.2,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.2-f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b9517f62287be7f09fbf02f31e9e3b60e88a9bb, SHA256: cc0804acd2d045ee5d54e8658c7d5b8c43d5f50add6983281283aa01eedbc700, SHA512: 475396be04e52f62ee891b827f175b299d9db6ef9bf70ddd39aeb34e7673b354b69c232d85e860da3efa66ddc09caa0e5619213bfff4a459c094be7870c2471f"
5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.2-5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9f794297c8703a17a5fe2ed6b664b056cf87d01, SHA256: 88397f46e43c74afab1827db427c99c0dc256d0fa317bda3df514d084e7b69e7, SHA512: 0ea8a1838f292da800cd14e225824c95b1b3e2c6971327e733c68e5850253d155c059f5eb190e488fdba21ef514a2f7dad9b200afa62190e779a0a955bf5cf89"
cb8bf6058e2490736ef814511f035c2f985b2fa9715b0ebdffe196582a3d36fe/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.2-cb8bf6058e2490736ef814511f035c2f985b2fa9715b0ebdffe196582a3d36fe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 69c829c0038cfd4cbe374890eec42ae51ed74edf, SHA256: 8f07d4fb9875a8ad541566966c1ecc267704ec6da483158890321c2d3e42ed10, SHA512: 05977d3f85de695b132b0fa734c7e122097d3fab39c1b9a6d28671d5baee633435d316dbd77477079be4d2f46eac05dc41043ef530d1acd3bc736c9479879d03"
k8s.gcr.io/kube-scheduler-arm:v1.23.2,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d93d13f2da6e2238b5ea5a8553245f106b2392b0fe18fa8bd9f236854bbd721b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.2-d93d13f2da6e2238b5ea5a8553245f106b2392b0fe18fa8bd9f236854bbd721b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99506da5315e744e4517b02d31c448678658dc52, SHA256: 15709689477fe81ab8067a5dfe3016e44076377f32c2f9edff179b4597662033, SHA512: d56a2d06eb28a5c818dccc4b095f246e3df35c0afca5d4a10f8fad852f75b041607a036500d152af32b7c815dcfc315f703fdb3f90e6a5627d94460a2860d3dd"
1555855cfc602be8fccbeca05476865e3fc6bfb3f8668b78e70be888029192c9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.2-1555855cfc602be8fccbeca05476865e3fc6bfb3f8668b78e70be888029192c9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9d323437aabf36360f078574b02aeda770505aea, SHA256: 01226c763b0bf6785aa278a304fccbc5951aeb18b1dc9a3adf72ddfa5fe06fc5, SHA512: 701d53fa431077f2e52f4f99208dd1202ca589c40df8d16dc33f08069a8394e2e5904f1638c673366e06fbad010536d1701607a977b3a1f4cc8062c8a58d11a2"
987f935035d73381d09dc1fbf9e412b7190405adee6e51d8042a14a8b8934518/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.2-987f935035d73381d09dc1fbf9e412b7190405adee6e51d8042a14a8b8934518-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eeff8b8468f11be464b606eb070315ac00bb44fb, SHA256: ed03182506b8b1125f6c39f4ab5e3e728514eb714b27774a6515cb7f9b53d654, SHA512: b4cecc184eef285c9a72e33e447f8b099193c86f17c907eb6243ce9f45675e1922764981df43858d39afb02775b3a1ce10f12c29a7069437a388a8e089ff4c39"
k8s.gcr.io/kube-proxy-arm64:v1.23.2,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
257a638f78de4aed289ac7c2fc774aedb993e635b5fa658f8a8e9b5d579a0acc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.2-257a638f78de4aed289ac7c2fc774aedb993e635b5fa658f8a8e9b5d579a0acc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3140b7485559f7d5a3493a605e5a15ffb0cab95, SHA256: 9e7a7aeb8893e54633f19450a3423293b9c37b82280cf807594ad5790b9cabb7, SHA512: 3513c60d393564ef13a6cdcb8b1f40dd359b23f0bd3eca43245ce2ff914a1ff90dd9be5d4c22679d785e81d51d4ffb2b6542504380fe9692bd005ddf785b51f7"
d857839be011f2488b9867ac29e40f567648e06c4fd85238e1c35ce9740d536d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.2-d857839be011f2488b9867ac29e40f567648e06c4fd85238e1c35ce9740d536d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f547449830de4b4e81828e42bedf5cb0efe85fe3, SHA256: d586dbb093bb327e5979607bfd3d35a33b459ecb1f5c88c8a41547f6835dd91a, SHA512: be8fdb4c1a1743de4ed56fcf6c8bb184beb2d468fbcf38eade89a658f5975cdeacc569914f2af0f452af69f2bb7ea074ebf143e0b27dbf39e360e86b5cec5246"
24b77bbf47c37eba9c665e793dc99f06e648a88be83d6755cb9d494b49cd4bc6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.2-24b77bbf47c37eba9c665e793dc99f06e648a88be83d6755cb9d494b49cd4bc6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cd1e9bee2cc60dfca210108ccf4d5aa442e4e00d, SHA256: ee04efa44c27a5915f37a0b81359bf84677b5b16a29b40d17292b7c6ba913fce, SHA512: 1ced6780f1b4eb94a1352522b63ded16bfd278f2d0bb25c7a25b68a28aa05f4f2cdc372e8439ee3964dcf8939f9d4f124b328fb12b44cbea4bb0cd0606c2ea8c"
k8s.gcr.io/kube-apiserver-ppc64le:v1.23.2,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.2-2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 37f4cd3321564db6e40d053ce92231d3c2477068, SHA256: 48dc3eafed5af40f328df1a238220c4305647042dc47ece5c9d0141fd210a08c, SHA512: 215e1fd5a4486f26cd17d7c9fe261609288fdf4166ea398b2851a9988da6b887f8dbadb5b5033650bf7fffdb95b1f588e986b14faf33cc9b6a45796eefee8313"
81a5c87841034593ad365b74ca62ab68098a5ba88dab0c6fe2224d58a1310a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.2-81a5c87841034593ad365b74ca62ab68098a5ba88dab0c6fe2224d58a1310a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e4e6ea30ec280cc7ced8f10bc75b2ac6baaa3115, SHA256: efe1bd0cd1fb11934cd8a0ad43303a0b69651dc432f260fdb5cb0db5aa404c42, SHA512: d06b187307797312a073c61721250d7186e0843ed7f8c185cc3342400a1f1dd2010edaed14819233217619f4473ae8abf8ce92dfbcb2eb236d2022dd0ff94755"
6367caf16f1b235084eef8bb1c000f63522e610dc5a195bf8f2a71e59b881dd3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.2-6367caf16f1b235084eef8bb1c000f63522e610dc5a195bf8f2a71e59b881dd3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ad07054a93e88b9f5b5243c6cedd2a41aba14a85, SHA256: 5a7a2faa14a9cffd4d2bbcd9261145a6a77a1c5abe260eaf3226fc2bb971beaa, SHA512: debd3b9cf69bab0bc0526c81597b9bbc8d00302055a51f6b4fa9f6752f74d678b80e7d53d3eb2c0eecce33526e83d1cf1d6fa5abd0153ae74e492c904bb93171"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.23.2,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.2-2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 37f4cd3321564db6e40d053ce92231d3c2477068, SHA256: 48dc3eafed5af40f328df1a238220c4305647042dc47ece5c9d0141fd210a08c, SHA512: 215e1fd5a4486f26cd17d7c9fe261609288fdf4166ea398b2851a9988da6b887f8dbadb5b5033650bf7fffdb95b1f588e986b14faf33cc9b6a45796eefee8313"
81a5c87841034593ad365b74ca62ab68098a5ba88dab0c6fe2224d58a1310a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.2-81a5c87841034593ad365b74ca62ab68098a5ba88dab0c6fe2224d58a1310a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e4e6ea30ec280cc7ced8f10bc75b2ac6baaa3115, SHA256: efe1bd0cd1fb11934cd8a0ad43303a0b69651dc432f260fdb5cb0db5aa404c42, SHA512: d06b187307797312a073c61721250d7186e0843ed7f8c185cc3342400a1f1dd2010edaed14819233217619f4473ae8abf8ce92dfbcb2eb236d2022dd0ff94755"
5d7395997716a8f65bbba8a1816b088dfd7b42ec3de985b0feda49aa8602a025/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.2-5d7395997716a8f65bbba8a1816b088dfd7b42ec3de985b0feda49aa8602a025-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 30e7bf8b7a0fd6fbcbbf1799705c0c2df9865d83, SHA256: 6fceb8ab909e1306e83677919f10a4a260dc608d807b13cbb3bf943733e731c7, SHA512: 66ffe1bbea12e74195eaa937626027b38700586e796581d41b4f02fcf8bd8852fb2f67d64465a68121e306c12ee8d2fae7d91d4aa5cde6f1ac66c5d27ab664e2"
k8s.gcr.io/kube-proxy-s390x:v1.23.2,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1e8c2f29af21282bb7b94cd29db500c6b0752936a30b9ec1e0ddb143bfb48a1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.2-d1e8c2f29af21282bb7b94cd29db500c6b0752936a30b9ec1e0ddb143bfb48a1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98cacf511c5002f64dfbd1d716896430fbe2ea3c, SHA256: 064e2eb589aa2a3c225f3d124cd9bc435516fbaf74719a756e77a1c81c80dbaf, SHA512: b0134f84d25e271d1ee78208e5272aa68ff16d1074d1f96f525ea6598c551e2f612d5810c1ebeac3e384aed199f172a2b0e7a7d7b60671a42af6d1d315fd3bf5"
9acb7cbd5cb3806d731765ec52a34e53017bb7f58e9c622fb74fff8423bfb984/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.2-9acb7cbd5cb3806d731765ec52a34e53017bb7f58e9c622fb74fff8423bfb984-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 628ac7822bdeebadb29a6fbcf1f1bdea56fa6ab1, SHA256: 9c368732bf990512041c7649e0ebe19fe691395eda4ee2cd3e344c960a9ca7e1, SHA512: 1e6152726f21f9b9a0641aca061cef6d0861ba26bb85c6b2957ee87c9351a4158610391385dadf943232484ff3d05bff0197d757a58279818a2de131ef076851"
74341230a341aee6e1c6ac514d79116005ddc052c634a7cf043692b28ef5db86/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.2-74341230a341aee6e1c6ac514d79116005ddc052c634a7cf043692b28ef5db86-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9c8c5b785599132709691731107fc28c1552576, SHA256: 62c46bc2d1c05ba52614e02f15f2674041b323d384d9c7823fbdcc0e7feeec72, SHA512: 33f1d3cffbfd8b4685db53bec646b12daae9a4af5f5c5baac2e4fb132c7fae7acd920b8825733815fbdbaf2426dc1c87ff5d7d60a06e29c41570cf3d4b7be6e8"
