FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: 8a5eb6c9c55a778329a69d71968439d4d50a4a14, SHA256: 63357fad748af9065e09517628072960775a9145cc8853f2e30abcfa9eaab73d, SHA512: 7a20fd9b4a2256050d7816dadbf221a8667fd1dffdd71e78d19deefba3618bd58d8c343c7314437b7aba1eb78cf55f6f2b57b91d6d7042a3c1d0b3873719f628",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-arm64-kubernetes-server-bin-kube-log-runner,"SHA1: 3c509537569a1cdcc9f93ddb396af1a502b2f371, SHA256: ab0df191d9ca35efb487d214e82338befe65f0d59d212057950f1e6b1a0965d5, SHA512: 0c4c9717a563589989df962ed142700bf2eef5c20b71861ebb81cb291c8392d76f28fd95b263d589ca6d712c9a68abe17347b02e9a5e564c7cb34338093d98c3",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-arm-kubernetes-server-bin-kube-log-runner,"SHA1: e9c951581b3136acbf62cac591718ed868abfc90, SHA256: 743d6e04f1bb41290599ecc39a93cd5abbb06442365aeef069747e0aee0b31c4, SHA512: 8d9e6bc85392ce54c546d092e286e6714bb831a751f178aef3c8dafb6d8978e6c2d3f8f0c639071a4e4619a987a9e58b6b849baefec2ff43dbd790f156c25671",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-arm64-kubernetes-server-bin-mounter,"SHA1: 34a97097d19726c1b045dba96ecc60f60b12bc78, SHA256: f534c82bac121907300e0ac7c540cc3ab63c461763a8906e002edc867b6f80b6, SHA512: 1bcb0c17cd10240d76fcc32d46f4ba25d74ea9a2c42fc37054c46488c7d7794fa04c989db7e149805210171d68df68f8c9c4034d1c05dc05e7cf56010bbd57f2",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-tars-kubernetes-client-linux-arm64.tar.gz,"SHA1: 2027b9c6a9713a129163789164c9244f7dec07d5, SHA256: f1dd2729506e71839d6b8b926ae3a973878a5b3ca8e2b261b7139e9cf7d55005, SHA512: 54081ebe799fd11ace1b54b66a4ad3c87f233dcc8f14ec38fd02d69daccf8a5e46e42e615582316a0930528fd108c679590813edc69aea151a1e8e384d3d5b31",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-darwin-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-tars-kubernetes-test-darwin-amd64.tar.gz,"SHA1: 311f51d8e1076814f41080cdb1b13f011c4fed59, SHA256: 6bf072c86ea5616e4090c86f27976a357d948d3fd9f746bd2979a3fc1e341c09, SHA512: 1c75e6715ed062f57bcdc47be9f70e91a6c63a65fa61a4ae9deb304f941dda52bbcb93722835fd4138dd6ca63b5d7dd564e6194b1d19fefcd92bf607f8cd4484",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl,"SHA1: f90bce437b5fd46009219d629029652938515ae1, SHA256: cc7542dfe67df1982ea457cc6e15c171e7ff604a93b41796a4f3fa66bd151f76, SHA512: 8afcecafb7196916f1414b809d31031d0ded46f80866893b9ffe88ffe9d1ef29de702c5bf5d31f1979509880b74d23f40ca0ff0f9193ccee6ccb97a4a0f1e81b",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/arm64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-client-darwin-arm64-kubernetes-client-bin-kubectl-convert,"SHA1: 00b4d2c86c55019a4bff5d4b5dd3fde3f7bb7bf4, SHA256: 624aa42187fa1dbc8be3ecf672d6a5413242cd15457d0e275dac02d0dd01f7b7, SHA512: f45232955cb94c550b6b85bd6715462bfd6106ffcdcbf3e48ce54b07aa5c458e87edf31bae53f84f5235bee4c89d3912d8f9beed7ef997d3bb1967b11fe7c433",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/apiextensions-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-arm-kubernetes-server-bin-apiextensions-apiserver,"SHA1: 76a85a529dbb8416f145b8a3796fa53cd975dede, SHA256: 0453307d9c8d0e0a67d07a5712e5e02216fed9683f80089e3c7b3f253b14f5d2, SHA512: 63baae10eb7fcb17ea54fd3853e502207066dfb7c41cd1bad5c778ac4728d3d0e4b7d5ff9c7eb16f9b0052c97701e5f99a35a9a7d4d76c335c37af79032807c9",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: 4022348b6041cb6d75f78e8b8e71c114f866154d, SHA256: aaeb50cbd2af7b460356de2b88b807c64454bbd2f6bb62c43bcf87b8231d660f, SHA512: d837e0d2a1ef1bbdec4ed558c671628164861d2337a078a479032c7a895262fedf93bb8f078d21aa28051502ce9c8eb62cae5a96de2d476f52c8612e419a30e1",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-arm64-kubernetes-server-bin-kubectl,"SHA1: 0910b4ec252d5211b0cd4f6072ed8d3d60ce95da, SHA256: 79b14e4ddada9e81d2989f36a89faa9e56f8abe6e0246e7bdc305c93c3731ea4, SHA512: ced35f756bfbfb4edd15ee839c555b600032ebcf3caeb6fd639223de5a546103f99fead5c3bb6ed4a4b1ee3884980d6b73fa0cb21441767531bb30f11e0ea60e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: 4e99630425ae211fb3abc228c67b870180f1d1a5, SHA256: b6769d8ac6a0ed0f13b307d289dc092ad86180b08f5b5044af152808c04950ae, SHA512: 0be35f107a13bef00822586fa9ad7154d4149c2168f2835c3b9cb7218156bff549c83b5af6052836fc0b34c896f895943952926253cb4253405f7e528b835977",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: 067ed7ee8b7309e117def06956acc3f3abdb6936, SHA256: 0146a3a10c893a6e4d0655a111a21dc2a7f83f7f48dbf9a44afe1fdeb3f56517, SHA512: 9b069270e864f8a9cfed0a9acf1ceb9fbabda3b819e9151279b5fc892d96e22cc0d08ae6427af4edf95ae8d60787ec1ca1bcd677178f5ca7667824cba588b631",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: c8ce480649db99c3891c55bf4cf16f2248d381a8, SHA256: d0f3481066bc113d4bedeac5a8e04164c6af2851f3a362360281db654fbd8299, SHA512: 36b052270269f7c4497a0957901fd68ec467f69e824790c28e4e15fb35d276f528f6917bc41630e1806e8dc7c40d3c7d216ba9d8f847df34e8d39db2c1c53ec2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.26.0-release-stage-server-linux-s390x-kubernetes-server-bin-kube-scheduler,"SHA1: 2a82da6b408184fc9c0f7034601f4e29b3028cf2, SHA256: a7a61a54341c3a91251b68522274f7ed9327f7106226f64b439cda71dee1b926, SHA512: e493a842214d9962583f95a1ad954033726573bf5ad7ca9128152c3fd941dc0f88d067e7ecbad037d30b1056ab313bbf5c616c897707b18d74d1563a78c2a447",Apache-2.0,NOASSERTION,NOASSERTION
