PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
conformance-ppc64le.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dd495a124ef6c37f7974a6e310597fb3c77a138d, SHA256: ac08da019fc417226ff1bc4c8b6184f71dceba0ae6b5c4ca5faff5d130cd4aa6, SHA512: 63c3f8e7d2b606f861716a2d47ec32f139c3e8f55c670686b7087e6734b004e4bed3f634e124db7d61ea6ced8ce41884cefd80fa9567226e5f9443e344976f93"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.2-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.2-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.2-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.2-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.2-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.2-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.2-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.2-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.2-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.2-sha256-966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f435a8452025d7472bf8478404d057f835f08f7f, SHA256: 966e68888a8b32e7f894dee70ec2a72362a3774e7156d31b295783a010a91556, SHA512: d578d04484e4a532ec5be98320bf60ad7bb50517970ee77bc8448f4fb1e64b466d4db3eb10439a5a4db69a2e1108a81625d70fe27e99c08c356d036f5d113fd6"
sha256:04aa74be70674b51bf583589a59e9fa784d542222ea62a27fb9e422b57007670,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.2-sha256-04aa74be70674b51bf583589a59e9fa784d542222ea62a27fb9e422b57007670,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0b47c2ebd8612e9b1e7f69e8ec8b36b617b31dba, SHA256: 04aa74be70674b51bf583589a59e9fa784d542222ea62a27fb9e422b57007670, SHA512: 261cb81b6f6270c3d037bee62c668721a1d3294906a1f17c075290a2ab6d57f859c4ee5b563fe04b29687996f3004bd3ffb821b998031b2e57530c9a510063f6"
sha256:87ff36a7cd8135f7ccf5bb8d82c96a5f060aa0f94d427ea8c2b828ac9ffa31bc,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.2-sha256-87ff36a7cd8135f7ccf5bb8d82c96a5f060aa0f94d427ea8c2b828ac9ffa31bc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 23a2f920808905b65d4fadad1390773fb0b4af60, SHA256: 87ff36a7cd8135f7ccf5bb8d82c96a5f060aa0f94d427ea8c2b828ac9ffa31bc, SHA512: 2f489e92afffd49094f76ced73c4edcf94698440aa9001a7041ee0e62c8f894e29d1d09d22c8e8e2b359d465619fcc0b6ed31323ed750d221c47244222ed3841"
sha256:65c649c12bc16a60a343ea902371ef8b65bd327a919484edb50402f4f59a8436,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.2-sha256-65c649c12bc16a60a343ea902371ef8b65bd327a919484edb50402f4f59a8436,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4226d3d5fc7c2af6fb5522ea21a913126ae40c50, SHA256: 65c649c12bc16a60a343ea902371ef8b65bd327a919484edb50402f4f59a8436, SHA512: caa9e87e2f2185ebb174eac073c68e587a571ab841eea2c3938537bc371cd040b4489a84948725003b2934a4b6ad7ba5cfead7dd22cb2fcfa212b2979839f9ef"
sha256:29035797a66c865ba128fb7869ece3c30489c861b9398bc174af39dce35c1d90,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.2-sha256-29035797a66c865ba128fb7869ece3c30489c861b9398bc174af39dce35c1d90,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 43a192aeacff2e3f4b6e431b907585124baee9fd, SHA256: 29035797a66c865ba128fb7869ece3c30489c861b9398bc174af39dce35c1d90, SHA512: 38f55e790f3a8b5c23b8419e09fa02c3e5d7c3030d85b56deb8d1b4f4559ec9f6be3d753e6b1473a135cf1bf3fae70c2d036aac7eb48818d59377c8e3fe693e6"
sha256:733204fdb1ff9b1f322fd922812b170a7fa2e958664c98ea2058167acef6d348,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.2-sha256-733204fdb1ff9b1f322fd922812b170a7fa2e958664c98ea2058167acef6d348,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a313abcca5863005073a162fc74e2cbce591fc0, SHA256: 733204fdb1ff9b1f322fd922812b170a7fa2e958664c98ea2058167acef6d348, SHA512: b16f42962eefe3ed286eb6c770317dbc884c8638084d916103f4f2917cfbd610604319e779a858d54c501c5e3847b5184df86d3d14f07d17c267dde63359226b"
sha256:328ceda97598a379b451aa7759e23690050c03fe480c1491084b1a55eaed99f6,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.2-sha256-328ceda97598a379b451aa7759e23690050c03fe480c1491084b1a55eaed99f6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 12afb3608e74d7776074a7f3466c3c9d3331027d, SHA256: 328ceda97598a379b451aa7759e23690050c03fe480c1491084b1a55eaed99f6, SHA512: 3131e4fa3dc3eff0b0f77d667d69fcc491d724ae9f3e652d28374c712eb2ad07c0701ab49e4053286552d6eda12c0847282c98adf36888110a86f3a95a357291"
sha256:c84bee39ae935ec67aa32f9d7f4e4187ba51e6ed22a71ab8dff4a63a7588bd5c,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.2-sha256-c84bee39ae935ec67aa32f9d7f4e4187ba51e6ed22a71ab8dff4a63a7588bd5c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e7020261ac3fedaa4f96de18c40d5fba13ef2fcb, SHA256: c84bee39ae935ec67aa32f9d7f4e4187ba51e6ed22a71ab8dff4a63a7588bd5c, SHA512: 6a0ca9fb33121bba8f844a7bf403e6606e4871b7bb5fbbfecfa5d25a75c4af4cdb443de460e8d5a19ccf24fced5729b609be5562f30214bfd12a9e8401523a9a"
sha256:e15372ba00fc59dfbef9fbe6a28a6c64e6f3a61b942e7fcde4644e0bdd435621,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.2-sha256-e15372ba00fc59dfbef9fbe6a28a6c64e6f3a61b942e7fcde4644e0bdd435621,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4c8f41c3c06b1795e45f2530930943ea4527cd3f, SHA256: e15372ba00fc59dfbef9fbe6a28a6c64e6f3a61b942e7fcde4644e0bdd435621, SHA512: c28fb00de9ce1bfdebeadb3dbc60b87af767a311848e59ee928f486c10bbad6e9bf430fe2f4a74e53bddc44b71994a921d43b0ea70588886c843e0acfe6cdc9a"
sha256:08c32fab9e594ee8f144e218046ecdbfe07e63a9c0d6fdad9c34d8ba2410f6c7,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.2-sha256-08c32fab9e594ee8f144e218046ecdbfe07e63a9c0d6fdad9c34d8ba2410f6c7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 610f49f39027464bf9992c52aaf3b93798e62d00, SHA256: 08c32fab9e594ee8f144e218046ecdbfe07e63a9c0d6fdad9c34d8ba2410f6c7, SHA512: 19e587edebdf29e8ec3987a72fa491ce1e8ecb5c43034ddfbd0c5819bcac0421e81aebc9b0f935fc465360f4c5519207246745326ecc8339689e9991beddf958"
sha256:8c46347da577887afbf9f95dcbd90866a6dd1c670415e7611971fc70fd00d734,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.27.2-sha256-8c46347da577887afbf9f95dcbd90866a6dd1c670415e7611971fc70fd00d734,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4eb8668198dc0eb9b93612ff3a7005a28e53aeac, SHA256: 8c46347da577887afbf9f95dcbd90866a6dd1c670415e7611971fc70fd00d734, SHA512: 14efc30cfe5e301cc6f87df598d987b7a9767ccfe0333ac7e03ceec18d79767eee7b1df43a2d69395651fcedacba9749b868432118ba1b4b547bea5880e99f87"
conformance-amd64.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1be7a0aaf9388ef054ac8543f37dd98490cc390c, SHA256: 3ce174c5a5f6e72f36f28aceb454730c10416961e9c20ec46b05393011fa5055, SHA512: d87f027c6409fa4449c382c1f24d92c855dca2494cfbcaaede57652b3045060d0523c6bddfea09edf5a32a8f249d298f98ad33f362e2f129e4a2733f9d16136a"
sha256:e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.2-sha256-e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 15d7cf5177f1ead0445038152a3739f3c75745ea, SHA256: e023e0e48e6e29e90e519f4dd356d058ff2bffbd16e28b802f3b8f93aa4ccb17, SHA512: 14629acf08dd28fdbd699b9e042f7859963a28382ebd04bbce15ef5d60f714b40fed914c4ce34ad1c913320ab64c07468c03eeddb741a8185d373d4ed7178b23"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.2-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.2-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.2-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.2-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.2-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.2-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.2-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.2-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.2-sha256-c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f7ac35bc16282bb8ebd3eaf31da6e9e497086fc5, SHA256: c60b28d3f33cd1af8c56092e9fa1d94ab9a3d95fe5bd5dff6fe4489a1682dcfb, SHA512: 098302d430e271f4d1f5cf89ef2abbfcb6777decab0391ea2addc513fe8a42a5864de3303a59a26e29c2961cb550c74f9c87ec24f0dcb5a33457683b1205e667"
sha256:0eb34c39c409c2f12894d3edb0d0e6f74476e400b188e4a32c9f2641fa958422,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.2-sha256-0eb34c39c409c2f12894d3edb0d0e6f74476e400b188e4a32c9f2641fa958422,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d1698960d68d05a4904ebbd797e36a2ee043c705, SHA256: 0eb34c39c409c2f12894d3edb0d0e6f74476e400b188e4a32c9f2641fa958422, SHA512: 36cf11bd34e143ec332fce784c15cb36f240481918fc392984b13d1e08dfc0b529c182a75535ce1a6e70718a0314d81c83dae21d183c466441681cc57382983f"
sha256:2a3c3ecb431d83b3f03a01bdd226cbdea97c107cf5a74d53257ec88779e12818,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.2-sha256-2a3c3ecb431d83b3f03a01bdd226cbdea97c107cf5a74d53257ec88779e12818,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 35568bb9047ab1718fb517bad9dc71c91ed10f40, SHA256: 2a3c3ecb431d83b3f03a01bdd226cbdea97c107cf5a74d53257ec88779e12818, SHA512: e10ebbe1afad8e5bb72fd1ec4ca43e6873311e97859aac39c20bf2899389000d144b410d93ae5aa309af58a4820185caa8f878b1bdf923dacb7bc89dfb720ef1"
sha256:544b8f561d0c11064ead9400bfa5dc4c9d43e8bfa69e2810bdd3b63138d4cfd3,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.2-sha256-544b8f561d0c11064ead9400bfa5dc4c9d43e8bfa69e2810bdd3b63138d4cfd3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 27f0d37ce4d1f73fc89affda7fd9e32833c7fd06, SHA256: 544b8f561d0c11064ead9400bfa5dc4c9d43e8bfa69e2810bdd3b63138d4cfd3, SHA512: 36f9c551f65f586c785224bc5dd2eac96521667758e4d8cf22c7c54797b46522e6e74843f15f125e0def6f419802b2ccee4304b881d9fd513b75cba932ae195c"
sha256:7b4f59247379808678f4e75ee900b661c77cea753c81be0dd75c369efafae723,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.2-sha256-7b4f59247379808678f4e75ee900b661c77cea753c81be0dd75c369efafae723,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4cf5f3d0535787ac64c4f99790ffc3947611ecf1, SHA256: 7b4f59247379808678f4e75ee900b661c77cea753c81be0dd75c369efafae723, SHA512: ae85b5610c6a0413afa1fca68848a5606b6c5dcfda5793bf5e3285c9491bcabd1e2c3b9f1c13103cdc67064b0baa923d08458e781a632a2662ca7c4635b5095c"
sha256:746dc36640a16eceecb2bdb297866ff96e957c9f6cee2bc4cea3618a734a0a74,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.2-sha256-746dc36640a16eceecb2bdb297866ff96e957c9f6cee2bc4cea3618a734a0a74,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3663ae0ebf7c6046a27996944dda0b68b011fe6b, SHA256: 746dc36640a16eceecb2bdb297866ff96e957c9f6cee2bc4cea3618a734a0a74, SHA512: 5fcf414a0d228c428c2ee3e995199555ac5f8d1674a558751c0a95324d34f4d310e76f246af7d1ccbdd5cd10cad2de3c6eb8ebf66c09b4f3ec171c547d912f4e"
sha256:8578a978af350c50aa3c0745adb96d9c7bf5e6bbb2c62cd63959e8772ac0a117,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.2-sha256-8578a978af350c50aa3c0745adb96d9c7bf5e6bbb2c62cd63959e8772ac0a117,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aca1edb6ddded83682c0f6b1d1de94e4fb332e29, SHA256: 8578a978af350c50aa3c0745adb96d9c7bf5e6bbb2c62cd63959e8772ac0a117, SHA512: 97c48b21547221f01fe9d05344f8ce03905b89c427f0215e73923ae53a25b4205ca0413e9e474ab348b0a53f6dda2c2bbf126c9b0dfaf9639f1f6e12412e0968"
sha256:c2ff1296de1b8cec34cf076fd0005fbe7fcf211a8fe679d034d2d34d0410918e,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.2-sha256-c2ff1296de1b8cec34cf076fd0005fbe7fcf211a8fe679d034d2d34d0410918e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7f37700629ac421cc9308ac966758099add0587a, SHA256: c2ff1296de1b8cec34cf076fd0005fbe7fcf211a8fe679d034d2d34d0410918e, SHA512: 8c29fdca854f59302bd6d74b70c7ed768082dade79922586ad638bc70e3ae8a58ec5a45cc239c2a8fa7b3871faf2657e571b5e61937a9d6d69dce0a8b8ae44cf"
sha256:93ec2290a9c0d4a588a8ff94943ac114ddc3b0dd1c51523048c7767c589b8248,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.2-sha256-93ec2290a9c0d4a588a8ff94943ac114ddc3b0dd1c51523048c7767c589b8248,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ef03ac7ae0a69f19f93f84e564e834ea8a57d28c, SHA256: 93ec2290a9c0d4a588a8ff94943ac114ddc3b0dd1c51523048c7767c589b8248, SHA512: 254f587f9d094e3ebe8c156952e732e8c19548e5c22e95067624f27c583e2213eaeafae5cbfd367a053210e4586c9202c7584fbaafeef72102fc21e761fcd386"
sha256:79f705eca21889fee424eb77bf4d7f5bbd47a2feb7ca61d21028a02698935f7d,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.2-sha256-79f705eca21889fee424eb77bf4d7f5bbd47a2feb7ca61d21028a02698935f7d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 202939662f22f137a10ec3c8f59ab28ebc40db59, SHA256: 79f705eca21889fee424eb77bf4d7f5bbd47a2feb7ca61d21028a02698935f7d, SHA512: b768d9aee0c2abe92c4e6f75f6d6e7a8fe7281a369839607023296a409eca45a31467aacbd298c6297ee0b5da251104dc999240fe8e9f16f8682a15598c85007"
sha256:28c667d9757cdf92570e6829313eafeb29189bbf1ec48539927df9ac485a8b8f,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.27.2-sha256-28c667d9757cdf92570e6829313eafeb29189bbf1ec48539927df9ac485a8b8f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d61eb93b906bb8aa3b8517516df3e4b4e144616d, SHA256: 28c667d9757cdf92570e6829313eafeb29189bbf1ec48539927df9ac485a8b8f, SHA512: 0c8828c861554fb62cdebce9154db6814083ea1cc2d0c114b6afb9fe1758ab8df785fca06ed0c2aabbc074d56ea24f46bbac2eff7b6097aa1ed3c98747bf8107"
