PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.8-ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dbec6e4da3eed5a308b8a2e449953374ea9b1bc, SHA256: 0b031aac65698c8794dc6bc317a45589e07bc2db1421178f30a2c7f69a4a2cf5, SHA512: e2baae053946f3071c34730348dbced4a2a4167f6a6c5b557fd21c75307b2df7953b42af63543b246afbb1a587e717f11359479641e06bd2178cd1eb3a35df4b"
782e464e9efb468f69ea3ae46b360688fd45c761f8bfd5f205721e4a3c6224d1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.8-782e464e9efb468f69ea3ae46b360688fd45c761f8bfd5f205721e4a3c6224d1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96d47b96677853439077074147d98aa62058cd83, SHA256: e1a82b85cb525e7f5a2f80d269a822df96461b9443ab0efe397c2b274698f736, SHA512: 7371b22793580329a1eacb09a822ab98f8c1af1fe56d145ec045024ab8bc4723dbfb9edb19f2963419b3b3ed132c94f26a5c16ae50ced88d4ac5e61ab7b2f458"
3acce9d1fdc57cfbf60e922cb856a161e64b238e35d3f3b0ee72d0fed24e7ad0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.23.8-3acce9d1fdc57cfbf60e922cb856a161e64b238e35d3f3b0ee72d0fed24e7ad0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 421ea773d2dc6d68c7e295b5b5771e6ca7b16d3a, SHA256: cab132fbeb62fa1d35b20644588138cdfbc7d99746c30ba3136b4ac3c8df216d, SHA512: d596dadee43f9e3c988972ac22646193e6ce84d589cebd9eb6b2db42a75b076f629900a8dd813d14515bbaa9a87ba85702323cef4f07ab6a1d02f43d0ae30b18"
k8s.gcr.io/kube-proxy-arm:v1.23.8,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.8-f157a3f02e09746883cfbd0485110cc1eea42bc1d06808970c474956616966c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7b9517f62287be7f09fbf02f31e9e3b60e88a9bb, SHA256: cc0804acd2d045ee5d54e8658c7d5b8c43d5f50add6983281283aa01eedbc700, SHA512: 475396be04e52f62ee891b827f175b299d9db6ef9bf70ddd39aeb34e7673b354b69c232d85e860da3efa66ddc09caa0e5619213bfff4a459c094be7870c2471f"
5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.8-5702d1b57e72893d013dafd780c82d61d39ece0b9c2234a2a26d7d4f53161217-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f9f794297c8703a17a5fe2ed6b664b056cf87d01, SHA256: 88397f46e43c74afab1827db427c99c0dc256d0fa317bda3df514d084e7b69e7, SHA512: 0ea8a1838f292da800cd14e225824c95b1b3e2c6971327e733c68e5850253d155c059f5eb190e488fdba21ef514a2f7dad9b200afa62190e779a0a955bf5cf89"
c23a4255c4177ee84247f880322253b4ad24a29973a4d712e230a9af48434210/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.23.8-c23a4255c4177ee84247f880322253b4ad24a29973a4d712e230a9af48434210-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 732fa19c3e9fcd1d48f6acb35bafe51e78664545, SHA256: cad75881713b8353bbdfc987f7ac17bd7502e3d5550cb5e2ffec7ff4479f18bc, SHA512: 50392e6ae151fa89c0801e4ec4409bdae8cd9e3bf7948bb79bc729a0874bc235bf6ce437c0288586d5ee9e97633b8ebe24bab28291fd8b094847f0b2ed544b90"
k8s.gcr.io/kube-controller-manager-arm64:v1.23.8,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.8-5b04bc5b3a7d4e1f92402df7619e62f41c8f9227178f8e22ba32f12babf1eb70-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 32366d02ccae1439220b712af66b4f2ded969fe4, SHA256: 798afb9dcee7e7c858b6f109d8bb3ea6d10081493703a6b77b46d388c38aa8f7, SHA512: 3568579471da03f9bb827780f626a0bce35dd2ad111bcdfa8db5c88a3739486506f53222b7d90c2540ac399203a258a0122ffc9fe0b3b60f0ecda427d86b1625"
16ecfc4272982697ed904503083a2084ae92060dd6a777a90fa4291d81d1f16e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.8-16ecfc4272982697ed904503083a2084ae92060dd6a777a90fa4291d81d1f16e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5fdb715212a4aacfa3c1a55ccf4d9caede3a7b6e, SHA256: 54f4d80419f848d552fd114e2cbb1d91a1a4e551e3e6c5cdcbecdcbb40436d28, SHA512: b49fc093cec15619354fcbaf9b08a48063aafbeefe1f1b0b626e2c5f6d41b5c4da12b6b95e66d8d736e0a02c719c8fc2120052c0d83b923b53ee902467f36ae4"
a3021ce904215fdf6522110989476a1db96fd9af8dd5d22508cce62c4fb78739/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.23.8-a3021ce904215fdf6522110989476a1db96fd9af8dd5d22508cce62c4fb78739-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: faff3787f01299a5cf5d2248c423c37d06697aef, SHA256: 81027a0d32750a94677d7a7d67b85ecf3cdd01f09a107cb2c4568ef9e021129b, SHA512: 8e4aea1037aee0aec5817a339f498e18d97d2f95f16187c4076933755f5344893fd4664e7dc62f216e93f6c96366bebde3950575ef34da1a6efc3219363efa75"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.23.8,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.8-e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 276ca1ca7aa1c0764416b2033cec8e39d783003b, SHA256: 3c4322d3bb51496602fcc3d30de095a2d4c85c53c1a04a265454d6ef1f66eaa6, SHA512: 092a87db5f0be441ed93eccced293d3c04a672510bb40d572902b3650e2a738dd36aaeb92143622c7db3087296e32f67fe7b0842039b92367333bd40dcef7f8a"
3206a21d31da60db04747783a5c197ddf43f673727e00ede7fcf9e545324fed1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.8-3206a21d31da60db04747783a5c197ddf43f673727e00ede7fcf9e545324fed1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9e968da90555b55cb4ad5e0af3cb150e8aa66c94, SHA256: a6a88b58a13b12080dcb5df286efd6033d96ac34543baafce5d4a87186d01d1f, SHA512: 0532defa571849d57b89ef3a663f52e6198beb93562b16247fd7e65d81d5dcefc8dcc8232fd22594444872b8be0862fc664c9ada72da59f933288d1038b2cb18"
67312f85cd3e825b60ee768b36320a9319fe981b6f852441df46a413c157de6d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.23.8-67312f85cd3e825b60ee768b36320a9319fe981b6f852441df46a413c157de6d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 35f0784e573979a72285186abddb7c7ce56dba94, SHA256: ce18319bed312715bad35fc97fd65619cf538fa57bf07bcd6ff1b21101baaf8e, SHA512: 3833e3eb51aaad6ca0d4714b7caf3f71debfc98c2075b6a39f8bb6cad6da3b905a8a839eb1b464b9d7076ff3d1969e6aa4d5366d43a9756b32659c5201c09005"
k8s.gcr.io/kube-scheduler-amd64:v1.23.8,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.8-ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dbec6e4da3eed5a308b8a2e449953374ea9b1bc, SHA256: 0b031aac65698c8794dc6bc317a45589e07bc2db1421178f30a2c7f69a4a2cf5, SHA512: e2baae053946f3071c34730348dbced4a2a4167f6a6c5b557fd21c75307b2df7953b42af63543b246afbb1a587e717f11359479641e06bd2178cd1eb3a35df4b"
782e464e9efb468f69ea3ae46b360688fd45c761f8bfd5f205721e4a3c6224d1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.8-782e464e9efb468f69ea3ae46b360688fd45c761f8bfd5f205721e4a3c6224d1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96d47b96677853439077074147d98aa62058cd83, SHA256: e1a82b85cb525e7f5a2f80d269a822df96461b9443ab0efe397c2b274698f736, SHA512: 7371b22793580329a1eacb09a822ab98f8c1af1fe56d145ec045024ab8bc4723dbfb9edb19f2963419b3b3ed132c94f26a5c16ae50ced88d4ac5e61ab7b2f458"
fc45c5397d34aae448edaa18f81a4541337692442abb45aa5bcb3109f02a15f5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.8-fc45c5397d34aae448edaa18f81a4541337692442abb45aa5bcb3109f02a15f5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 91d7f29798f35f1a27910f9c355ce5855a323ec6, SHA256: 4dd9afb02e840bbc91ee4cfd09fb2ab421ff6f7bd5e85d7300563a683abbaa86, SHA512: 7918350e9bc85b410c1a5c471ed671098a1ae8a985815aa84e66b509e58f317aa6e713120031fe48094a17080defc81e7ddb61308828bfde6f1307662286aa70"
k8s.gcr.io/kube-apiserver-arm:v1.23.8,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.8-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
983c2fd2ca22d37f6a912a230ed8ae97cf4819860f14fbcb79ff248929707591/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.8-983c2fd2ca22d37f6a912a230ed8ae97cf4819860f14fbcb79ff248929707591-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 19c7aa146d389e16c220ffab5f7fa42d66ef7ffe, SHA256: 828bc6e3035afffdc6fdf6de039aa710831bced2391e5424a194d68b07b6fdc8, SHA512: 100fdbfd3efbf3fa86e90f65cfadaa5d5da6842b70be274042d4d45df9fe01fdcaa2955e19a4fcd173a6f19c7f009a531eb30a2b5a3f239a1478597b0099d902"
c8720bbae3d6c46f5b256d4eed58c87c3e1a7fd0babc4614fa3b8f2f77849d1c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.23.8-c8720bbae3d6c46f5b256d4eed58c87c3e1a7fd0babc4614fa3b8f2f77849d1c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c50242b78a7fd0fb4081f25a64389dc0c564e178, SHA256: 053ce7176c4b1adc7f6dea73305c53b1b315292805a054b7d0841112a4691f18, SHA512: 0e49752a5cc722d17305f10794c4cfe7daff62091287889faf89064ea80fa77e2fd88d127dbe93e29f92b666ae0aaec87856134b33681423870dbf571d4c1730"
k8s.gcr.io/kube-controller-manager-arm:v1.23.8,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.8-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
983c2fd2ca22d37f6a912a230ed8ae97cf4819860f14fbcb79ff248929707591/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.8-983c2fd2ca22d37f6a912a230ed8ae97cf4819860f14fbcb79ff248929707591-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 19c7aa146d389e16c220ffab5f7fa42d66ef7ffe, SHA256: 828bc6e3035afffdc6fdf6de039aa710831bced2391e5424a194d68b07b6fdc8, SHA512: 100fdbfd3efbf3fa86e90f65cfadaa5d5da6842b70be274042d4d45df9fe01fdcaa2955e19a4fcd173a6f19c7f009a531eb30a2b5a3f239a1478597b0099d902"
7916d6b707deac4b1a016f32d66f51734c5f43d16163d12a3498e4e58587a363/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.23.8-7916d6b707deac4b1a016f32d66f51734c5f43d16163d12a3498e4e58587a363-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2dfd71b43e607153efca3a184aca0d2d72282bd4, SHA256: ce32437e4205c833ff13bcb39ee3f084636f374f967f0b5a88bb8c054df9e8ec, SHA512: af048ad36949a44b8114db0c7d7c54a3a70f6fc4107446f2c2a22fc81129e92db13f31d3be7f6a0214683e5725db15a136d5ab411adea2b9e201269ea26a1ceb"
k8s.gcr.io/kube-scheduler-arm:v1.23.8,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.8-f51da61ee8c8162e46d58eb52011d10a0c2831e64e428882bbb41dd953d92286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5c1ae21c263f7455dfe7dc55f1914d46b3c5dba3, SHA256: 85da06a026eb4745bff672ea247c7860f9cdf0442aa5e8c84ad4fd323b7f854c, SHA512: 561dcf8ad80f5660084d9e814d257ac1473faa5701c81be2c977bfafc8d257a58aa663b1a53842375fd74ce9b34c088e693808b2a00676906bf458d9e25e6e88"
983c2fd2ca22d37f6a912a230ed8ae97cf4819860f14fbcb79ff248929707591/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.8-983c2fd2ca22d37f6a912a230ed8ae97cf4819860f14fbcb79ff248929707591-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 19c7aa146d389e16c220ffab5f7fa42d66ef7ffe, SHA256: 828bc6e3035afffdc6fdf6de039aa710831bced2391e5424a194d68b07b6fdc8, SHA512: 100fdbfd3efbf3fa86e90f65cfadaa5d5da6842b70be274042d4d45df9fe01fdcaa2955e19a4fcd173a6f19c7f009a531eb30a2b5a3f239a1478597b0099d902"
6f486062310b4702f1fca7611c019606182621421f6166bd7ebfe9488d078bea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.8-6f486062310b4702f1fca7611c019606182621421f6166bd7ebfe9488d078bea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dc02a3dd4f944799f35a21701b1516be30c5b558, SHA256: ce860093899ca9b6b745f413285b43a14db3d696ed653a987b892ddfd5dd00e5, SHA512: d26b5f17fbac9fb470c71228f40bff0f4793eb8b194699033d930de8096a7d0c83fd0409dc5674d7561999b02360af92840b35277f7b64cd911e50a3a5be9d8e"
k8s.gcr.io/kube-proxy-ppc64le:v1.23.8,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.8-e029d643d653577f904bb4a553dfdf7ded6512da14501932cb4eec7dedb4f9d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 154af947daf689d4ea7faf02f77da726d10270a0, SHA256: 12245887d5e3b2f580e8c10249a9ae5494328cc942606facbebb01960b91f0b7, SHA512: 76313d1e8923b677c3c76c6cee351083ad42cb93d756590331df66fd7d5f38b1e65828dc318fd4cb9b6bfc67eeb4dfbdeae8df387507c5298def64d0dc666ddc"
7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.8-7ec431bf953da23e7cc7d01ce6becf3bb054da74829a8e6ac9423b632231a3b0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b48f684f20e6a8272aa8b0878803f5886e1f1bcc, SHA256: 9d7eecb42b2cf1eb9c29690bd196c7a8565a8f3b790c2f65ddae1b403ce98480, SHA512: f311ca694195cea0780e5783bc1f9c1a22c07a4340fb847d109adcd47c45e25f3d72d699d091ef161d236b92b3a8e209aa6684cb3c745acc00e86f99a25a9e9c"
b420ff2d1406ae89e83fdebb77e448614620b6b081d8fac024bb794f1a21e412/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.23.8-b420ff2d1406ae89e83fdebb77e448614620b6b081d8fac024bb794f1a21e412-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c71371c49012b21d69c056fcaee338862e252ece, SHA256: 5d1ff4fbe00f1aab9785447a64d6881fa0680f1aff1b9c39162f2b52735073bf, SHA512: 6bc3b10eb465d875b3c10274f9a2d0f8b7dce5cf1411146cfc83a681d1a8122150b49445e10566c338d7b879ec565b7da51e7e38f536341ee4bc8e1be78cc243"
k8s.gcr.io/kube-scheduler-ppc64le:v1.23.8,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.8-e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 276ca1ca7aa1c0764416b2033cec8e39d783003b, SHA256: 3c4322d3bb51496602fcc3d30de095a2d4c85c53c1a04a265454d6ef1f66eaa6, SHA512: 092a87db5f0be441ed93eccced293d3c04a672510bb40d572902b3650e2a738dd36aaeb92143622c7db3087296e32f67fe7b0842039b92367333bd40dcef7f8a"
3206a21d31da60db04747783a5c197ddf43f673727e00ede7fcf9e545324fed1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.8-3206a21d31da60db04747783a5c197ddf43f673727e00ede7fcf9e545324fed1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9e968da90555b55cb4ad5e0af3cb150e8aa66c94, SHA256: a6a88b58a13b12080dcb5df286efd6033d96ac34543baafce5d4a87186d01d1f, SHA512: 0532defa571849d57b89ef3a663f52e6198beb93562b16247fd7e65d81d5dcefc8dcc8232fd22594444872b8be0862fc664c9ada72da59f933288d1038b2cb18"
fc452e8490f705803a8355c33f47162f80923b3e87d7d6fc0b56573e0417ca38/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.8-fc452e8490f705803a8355c33f47162f80923b3e87d7d6fc0b56573e0417ca38-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7dc9ca68f2e8a2e7dc4342ae1eac0b45b92f9e1a, SHA256: 19fb234a4bd07f018fbc180f77806a1a3c630818b88a6cc31bf087805ab91cfb, SHA512: a149b81c258e9820fbfb06194ca97259f84e2e27eff21b8deec382d07e98c9f17e959bdf40f32808de70b2942ca9c57f1b2a26f85ff40257ae19b9d0990779f0"
k8s.gcr.io/kube-apiserver-amd64:v1.23.8,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.8,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.8-ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dbec6e4da3eed5a308b8a2e449953374ea9b1bc, SHA256: 0b031aac65698c8794dc6bc317a45589e07bc2db1421178f30a2c7f69a4a2cf5, SHA512: e2baae053946f3071c34730348dbced4a2a4167f6a6c5b557fd21c75307b2df7953b42af63543b246afbb1a587e717f11359479641e06bd2178cd1eb3a35df4b"
782e464e9efb468f69ea3ae46b360688fd45c761f8bfd5f205721e4a3c6224d1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.8-782e464e9efb468f69ea3ae46b360688fd45c761f8bfd5f205721e4a3c6224d1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96d47b96677853439077074147d98aa62058cd83, SHA256: e1a82b85cb525e7f5a2f80d269a822df96461b9443ab0efe397c2b274698f736, SHA512: 7371b22793580329a1eacb09a822ab98f8c1af1fe56d145ec045024ab8bc4723dbfb9edb19f2963419b3b3ed132c94f26a5c16ae50ced88d4ac5e61ab7b2f458"
baf18a4ab83e648fd9d3ce38d03ebadf98c76883efa613aacfd35cf5ae28dfd2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.8-baf18a4ab83e648fd9d3ce38d03ebadf98c76883efa613aacfd35cf5ae28dfd2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4763ec5084f4ec8025574dbd975a5d6a0ee5237, SHA256: ea8a2186730ae84e9905bd478b9dcf682522967f59cfd76d8879e1c949e8a778, SHA512: 11d48e608ae845e72c94f71263044298b878d6d439da3d01fa56f2fd73e024c7f931eb2da66efb6c19d4760cb5c322ac11d32df70141052bd66a052876a6634d"
