FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
bin/linux/arm64/kube-controller-manager,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-arm64-kubernetes-server-bin-kube-controller-manager,"SHA1: 0c8f4192db67675d223d6c083b3698d211396bb9, SHA256: d81477efd21bb075b3fd0ddd11b982e64db59564766be40d9a5397f4e70edc1a, SHA512: feabf0df7c27d1677b2cc7528b1ddc385869ea97085b2176fa503907611bd30b95b42b7676c1ca80ef65201e2115b48055352763ef96328bba7ca0b190a271ee",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-s390x-kubernetes-server-bin-kube-aggregator,"SHA1: eee3cf2a21c9a99a5dfb94e33600a40be64baa02, SHA256: 9605f2f4dc788256ff134b53256d560b6594f35dd86edec76e4ccb1db915d240, SHA512: 64d2c7fafd96f0912617e822561721abcf50c6d6d7a2261a947242225f3e03ecda9cb647e53f677c3f9470b9032f78943cef2ccbd09351f5746b398d42deb5ad",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-arm64-kubernetes-server-bin-kube-aggregator,"SHA1: 25e0810db37fde7b0367e5fd2df3e4ad90e28e98, SHA256: 3f205dca417142b1bb6e75682557c2e45e9fc0e249de3102d9520bf178055b8f, SHA512: f0e6a637ca3d2fae196fd1aac4d5fd023d36774756adecec876f1761231dcb6f452ace1ea7982fa6c94947ef4189958507fa92e24274f9ec9f6eeec3971b6f1c",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: f90f1a5e1979b713ea536cd653ae7b2e5fd71107, SHA256: b785d6f5d00f6caef714ac10e15095df60b0c8bbc373607b42a64c01cc13b53e, SHA512: a252f616a9968f69ff0d935a203e686265b7da8d47af5755150153b070aa34a3f43164f16aa8b7a63341afca28cc5f4295b1bf05bda260b45468adefad0d709b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-amd64-kubernetes-server-bin-kubectl,"SHA1: c0b3118ea59da870434ccf9549853d21da3bf440, SHA256: aaa5ea3b3630730d2b8a8ef3cccb14b47754602c7207c7b0717158ae83c7cb10, SHA512: bad944b54d7cc41df741158a68c4391e92622b216d7b314a42e7145a0d357302833a31cf1604983618e002546c0513ab76be289c9d4ad276775c0e83951ab208",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-arm-kubernetes-server-bin-kube-apiserver,"SHA1: ad141f34aeddd08a0df9ed4d98a2ed3f2a802149, SHA256: 3ec37310fb4b70f5a55c0b5393fd7df26a2bc76d02e2d059f6b260e57b2d3b5e, SHA512: 8dd7ab65b5675c27cfcc811085f0ba932a3a5df92ab7fc9fe8a0376b1c2c844a149af1a5e3e8ed1d8bff495e29e26512978d4c0a96bc582b9e6f19818cb0577e",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: d7ef1854cfae3d9a3283f2911d58f66be30964a6, SHA256: 22c920c9ac83213f7e0e054196342c32b5005baa3a0faea3b917dd3a9f484552, SHA512: b3285c41d44441abbda60f6ae8f145f075745ffababfe432a3c2d6490193c40a874a7a7519ea41ff7f61eda5cb98eb4649eacdc474aa43a3f0525e6c7befbb78",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-aggregator,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-aggregator,"SHA1: b44787ffe481863de21057b4f9c5610b65c93d2c, SHA256: 139b76bb4b5c6d85d82731e374ca49df630d5e587c8f95260956c5d944d1c198, SHA512: 8ae8fac40dc5d03dc140c38f24650159a57090952cf4044f16e530e83832c2dabebc0a3ca084ad005aa558e0bba456294b665c59a57be13f5c213413ee75b86f",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubectl,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubectl,"SHA1: 441d175963db551e7495b7fb3e8b7e0b5aad14a6, SHA256: 07ce8e81e6d511df81778d40df1234e01b7796dcbe64f0b01480059269531086, SHA512: cd7fdbd24bfab1c56987ade7780c21ee635f163b2c3e872ef61efe95dce718f07b40d0540cd980cc8af46aac0e8902b911823328867fbe9ed89cab0431b57502",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-darwin-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-tars-kubernetes-client-darwin-arm64.tar.gz,"SHA1: ce9bac564f0a785711e4c6e3d8b250ab0ada045a, SHA256: b31b025cf248e5b09098b989c9e2c3b0adf08a522131573b11937dd630496134, SHA512: f99a3cb80ab20a2a4ea5bc11bb33d6d2a66dd1af0f99f5b856f6f8c4a1589c0291da52ac645f7d7accafb2b1dbfc020f87f711b6a54dac56ac915dd01e02a16e",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: 7213924142e1829fd266d9e82aaa8befbb484848, SHA256: 45174813cdafc1dbf119e503ba9361a137b3cde3bd513cb06e637f1552eb9221, SHA512: 222a204ddf480101357f30f0491374aa8d0203557d87771715c749aeab2e84b37e7cbf1e60e1beb7f1fe3ff52b294c2f79070a645c9afbbdea0b6390f56d98e3",Apache-2.0,NOASSERTION,NOASSERTION
bin/darwin/amd64/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-client-darwin-amd64-kubernetes-client-bin-kubectl-convert,"SHA1: a2481c19e6ac41648a33f7a149d8a891168131dd, SHA256: 44b6b69bde27bde32cdb304a7c09d4fd3f93e7e3ee1318027a0e0f623096f394, SHA512: d79cc55a68e6a754ab6a7282f5725b7935723c4beca250ea2b9acdf75f58d31b6c8c4841e28713f7ee1d38d2f5ebe7988c56afd76525753df2e6f321c1c4e595",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-tars-kubernetes-test-linux-arm.tar.gz,"SHA1: 68f3e61a5f1f55ab7c8e74f994b3df2773372761, SHA256: 34fc07dd5709767805e52ccaf40f535a81fb05b8a712db45aea195abb75a001d, SHA512: 25382b63b2e597c3175ca677b58085c9abdd260ab9ddb0d53e5ebadf51f6ab34aa004da5d879c0991f32220e36b83ffb9d39e0ccc67b75724b7d8a4b1929a82d",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.25.9-release-stage-server-linux-s390x-kubernetes-server-bin-kube-log-runner,"SHA1: 899f9a05671a45d22ada9072631db832aec48f55, SHA256: a2ed8d8be57a870d61ce4e4124c33b1702b839ce1b829179becb4a263ffdec19, SHA512: 1417e519f37e0b3a8a2c3f4e0bf3cb59876435ba81f59950f118ddcb901bddf6a1223382d21ff8a7f0002c0677661f631d9883ea2455c29c5c9c8f50d34175e2",Apache-2.0,NOASSERTION,NOASSERTION
