PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
3f1bed549d3c6ba3ef665fc14b6192f84b450ad27a4131c8e41ef3f8d709b448/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.12-3f1bed549d3c6ba3ef665fc14b6192f84b450ad27a4131c8e41ef3f8d709b448-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e5c1d162de3230e5ef429efc371815902efcea4d, SHA256: f4c8cdbc26b783b049b85ff6252332b0b06d26a8a0d5ed8d9c9bd870a84217a4, SHA512: 3dd35beeb7ee17944ef65cbcbefa368d4fbd7b038d6c9cb2d5451205f8b1201485ddd16cdb3fbed3a3a55283b39ecaf56fd537b2533e8f7f90123ec181023302"
c166e5abc3293d615c3b8177638a2533167b01039a6f9798b7090e9d50383043/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.12-c166e5abc3293d615c3b8177638a2533167b01039a6f9798b7090e9d50383043-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d0704014a5679fc6ada2c809a116e5b7254ed686, SHA256: 861b730764e0541509dfd560c65efa80e4538bf38ff1ed2176c6235cbe644626, SHA512: ef8a758af7238b8a719e5f9934f1aaf988291d1f13aef6d6bdd2ed4f19a7efe1106a257e3c46957944b2767478cb5a2978438f6308380dd013a21a0881094557"
c8c73a14abd4274abd0d690382272e01db684e799c7654708ee64f454d4e7468/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.12-c8c73a14abd4274abd0d690382272e01db684e799c7654708ee64f454d4e7468-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 29c46354541e23bb0d56c89cacfbde3d39473b3f, SHA256: aa97eca467bc806e205830c7aeb82d2830acc797b1b35d636e0c2eee8c7baa9f, SHA512: 0245650deb449e296c6b46e9962ddd3c762e56436c8369be8a48af50d4bd17d29ed4aaac5f97dbd2387d8b8f5a636c1cb50dc086c0ece5e7e2f540ffc3d19d18"
641526293a74b22afef61383acc83bd120b549df06ff0293615183678e5f0506/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.12-641526293a74b22afef61383acc83bd120b549df06ff0293615183678e5f0506-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-proxy-amd64:v1.21.12,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.21.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.21.12-ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a7ae1d8c7af7398643080937ce226965f0cad6c, SHA256: 87b6a930c8d02125eedb40c3bc2801f3cfd99fcc8c05134a33b0cc74a2fa6b45, SHA512: bdc7902231cea667afda105b64daa57e15cd34b11ffdc403525b8739665a4291473fc35e9863f2fbcaf5e2902ad490bb00159000d94a25c558e8653901c96c6b"
45e4214c0e0a00372b4344fbdf37b5c1dfdf2df301afc12b781faacb05dd02b3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.21.12-45e4214c0e0a00372b4344fbdf37b5c1dfdf2df301afc12b781faacb05dd02b3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f6e6381e893635676e0a4a95e131cff04339c5, SHA256: 0c07ddbc79ce656726535e5560778bd57c02059e837f92fe9a713e3436d476b0, SHA512: cb9459cf1ef35937286927936e2281ba10206d0ad11b472a666944099eb8a737575ce50434155f353acc4fe5bc6749b5e7daffc2cc5e9b212a756ec6442c3d6f"
k8s.gcr.io/kube-scheduler-amd64:v1.21.12,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.21.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.21.12-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.21.12-8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0c4a0ad5794433dc2be53521459c42c6b821f4, SHA256: 4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477, SHA512: 03c5cf98bb76cb4aae97a54282c003e4f59130d8e6b4f0427647d22b5459be53bf0da54bd37397574b62d924b76fba3f5df3f45756b4ee23ed4b0fdc264720e7"
cc027f42a077a833023e8370db9c49457d3cbdb3b8fabdba0dbc60cd1333ad06/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.21.12-cc027f42a077a833023e8370db9c49457d3cbdb3b8fabdba0dbc60cd1333ad06-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7764d9a70e86bb4ee1bae0410b29c6531e58e9d, SHA256: e14ea10cffe1e39f7597162689d395809a466522b3a0a5e29b269373fe25fa09, SHA512: 611115c82d5f8c8331d92ded0e2ad35a79ef89c0dbbc28a31b99d85fab74be202ea7d23b894ceb6e2efe7f35b337df53c35339d8247a67a7a0d6f805ab2a224a"
k8s.gcr.io/kube-proxy-arm:v1.21.12,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.21.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.21.12-aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a025865ae5f8332d791dc384e4d3fc6eeaec3eec, SHA256: 102cd2796dbfbbcd9b6d647c89fca2fcf23ee601b78e5455194dc23df64582e5, SHA512: 2c15e01862875e14a37eedfa5514dbdd317b216301f8a8509abf5b49f580f3026e4eb8e2eb2f7b19c1bdf264d3f735eafabb6dacfe99f039e808a2e78d284b24"
80e79e75c4d92c165c69cca1fe95d9a942232f9083a0654df1667c95c7aec0cb/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.21.12-80e79e75c4d92c165c69cca1fe95d9a942232f9083a0654df1667c95c7aec0cb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e21066d2bbd2c98db0a1019cb2a5c836d562b391, SHA256: d6b559b44bf9996d34e299b18824d4abcd612fec09d26aa38e5156d56b6573a6, SHA512: a0d978ac338a0d1e4eaad65eea2b6b3e15e1466cd49c06350e7358c6845670c42cc307205393de00230e426d33e245db65bb7f58d352cfbb325fe1e144aa3735"
k8s.gcr.io/kube-apiserver-arm64:v1.21.12,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.12-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.12-2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6adec510c5f0490ed6672343079fd549e0723870, SHA256: da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5, SHA512: 454a75baef4639c5e6c1297a3453ff4ffe0377449d74d4baf72a1ee0b51d721af43a5c5fc479eb28433c6b96f41486f0d531cb6500d239345f12a76ecc1e8393"
f00b6dca81bad8a21b2e95c0d8c72f2d71169a3bf9504af66c8b9a84b486acb8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.21.12-f00b6dca81bad8a21b2e95c0d8c72f2d71169a3bf9504af66c8b9a84b486acb8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80a51e4508957f0da5f0872e726dd7e1585f4cb7, SHA256: f24b3c609cdaf6e909c452018e7fb90e980740c3c44b2ab69c16b0a4e9d6c3d8, SHA512: 834066d0bafc7a0a5c2b0063eb8357ec99833c48e02cc1e79d7fe6f42e50ce03c326a656f8fada8d0330cb1b1fe8e77995f9cdea0fb34fc7f5d83275342a3c3c"
k8s.gcr.io/kube-scheduler-ppc64le:v1.21.12,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.12-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.12-85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a979466b2309ef562c8c505cd66c3314fe3619, SHA256: 4ef8c03f172cb7d97f4654df6ac38c2959c8e718c8cd5c6bfbc3260f6622daa1, SHA512: 67104fbd1a4eb573653e705968fc6f872ce138457be1f7823c35b731a948b32aa6c94b2e0cea89ebe424dff81524fa108fa63e533ded717f08322899d3675031"
619df4342eb9eb087039b3bf799ed5a04f5bd00ca33a51a001fe4d06b8b8863b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.21.12-619df4342eb9eb087039b3bf799ed5a04f5bd00ca33a51a001fe4d06b8b8863b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3efa385468c98a93d24ac53db14a800ca211b27b, SHA256: a67a24e20578ed8a88228ac905db8780cc2d7e19d0f47a0eb5f612bd39324c9a, SHA512: f679e31ccf901acddb17c0e8d5a87d8a3e30117bf0b6e86840dfa8c52ce582893a28d971ccdd97295c40d8861ea2a829186efb28a6803e2f6dbbf084a1f10acf"
k8s.gcr.io/kube-scheduler-s390x:v1.21.12,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.12-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.12-c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47846e27c1ce74638fa654150e5e2a52ba12b33b, SHA256: 552cfcde93ca2f9ad695c8f2bcb426e55df1f1e3dcebd7632b1105a4b01090e5, SHA512: e6718832772a9b1027f55b87532074f3e4773323ce7e0308f7de398e8c016f780cc6e32ac8a3ad663ebd8553f4ae0ff9de21e36b2310a5f7b84e23bd95860391"
74a21153638f4a4a96e32520f93c295d9c1bf10099f320b6f2efa8c057fbb893/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.21.12-74a21153638f4a4a96e32520f93c295d9c1bf10099f320b6f2efa8c057fbb893-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 87a8178e93ce8b31785f573345e4780557dfa99a, SHA256: bc65bbb81b4e3bc72e33bd376c2b45a81b9abbb839d29cd2d8d3c4abc2a5e31c, SHA512: 1900a50f3d735e94ca27d99a7d19d13aa6c4340b55438199213bfd6d20b7ee9ab3732f337b1414df628e2722ec064aca099a1951e57a648ca7ddd41ffd3164e7"
