PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-beta.0-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-beta.0-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-beta.0-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-beta.0-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:ebeb92c2a51af7b457b2c0aa7894af861f3bfe927bd17af4c80ea4b08f26cf4c,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-beta.0-sha256-ebeb92c2a51af7b457b2c0aa7894af861f3bfe927bd17af4c80ea4b08f26cf4c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 43d9afd61b62dd3414a397834cfab84242a5a916, SHA256: ebeb92c2a51af7b457b2c0aa7894af861f3bfe927bd17af4c80ea4b08f26cf4c, SHA512: d6400815233aa4f9000fc6eb89bb5b59b46419df7e26bec39c36dc0bbcabd0a21545d59a1402bb65ff585cb916d67c284ad95c5602af2097b7938d535a974ca2"
sha256:c5dbe4018e221895c1a5d20048a051e35bd0735ab09d6fdf0e10558b66703ce3,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-beta.0-sha256-c5dbe4018e221895c1a5d20048a051e35bd0735ab09d6fdf0e10558b66703ce3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fa366b6cf7e71e6a6d4c5be0e63bd59c9022eace, SHA256: c5dbe4018e221895c1a5d20048a051e35bd0735ab09d6fdf0e10558b66703ce3, SHA512: 510ef9dc9e667e632730b472de107860b9827afbc7d42fb3d84eaaf8abb0e363829b4b4f78f9f4c73e3d1b47aaa0ed9243afeb8cc7c207e3d115c5fd5142da08"
sha256:ab1c4fc5431082e6e4ff2d5d91fc4ac5311999faaa36932665c71cad91d6b25b,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-beta.0-sha256-ab1c4fc5431082e6e4ff2d5d91fc4ac5311999faaa36932665c71cad91d6b25b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9fbadf3fcd3c0ee955f2b361967485e1bcb7dfdb, SHA256: ab1c4fc5431082e6e4ff2d5d91fc4ac5311999faaa36932665c71cad91d6b25b, SHA512: 40b6a694bd77898b68a27ffea987f83e542f0e2308e9ac0095dbfaa5e2fd60f8223e2cd379714af70613b64258eca38aa7a4bdecba99bb329d6fed9dbe45beee"
sha256:4c256ad23421c3a5e2c9a2fd68ef77bc20cbd8688024107727b21371ffc326fa,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-beta.0-sha256-4c256ad23421c3a5e2c9a2fd68ef77bc20cbd8688024107727b21371ffc326fa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bd84978c4a08d7e7f2762050a1f091ae121ec5f0, SHA256: 4c256ad23421c3a5e2c9a2fd68ef77bc20cbd8688024107727b21371ffc326fa, SHA512: d344690bd50e9c3c48952c4574aa6d5748973f88775bbcd951067972d1eef464f599fb56452fd4eab2936f93fcfbe952db095e2281c0cdb67db2615cdbde8b1e"
sha256:08d40062f6944cedf5483dec43568fed2bd8af7fefa0b12ecb72a070b715df67,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-beta.0-sha256-08d40062f6944cedf5483dec43568fed2bd8af7fefa0b12ecb72a070b715df67,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 76f366b15117050e67499241372ee8f58f09329b, SHA256: 08d40062f6944cedf5483dec43568fed2bd8af7fefa0b12ecb72a070b715df67, SHA512: dafa0da597f818e19a75c708af8876105c46b945f94e9c95120945b48647c37d2fe4902d923a3ebfe97ea816896b3702cca8a69f094ab5b7cb9449a286bfce46"
sha256:d4aa1377cc1e15f132e74109c3210b1cceff7f436639835b4520ca45ae2b9f03,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-beta.0-sha256-d4aa1377cc1e15f132e74109c3210b1cceff7f436639835b4520ca45ae2b9f03,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8fe7a3181cc0cec39493acd3241e80a5c096f458, SHA256: d4aa1377cc1e15f132e74109c3210b1cceff7f436639835b4520ca45ae2b9f03, SHA512: 2f6c0e766cfd0e1dc6d0ef6c40ae355acaa6f22a021c5c9fa8bc0d0bf78eaf1cd6efbb292bf3c15d32f412ffc0b889f86020cfefacfdb3e14a708f7c0379bd31"
sha256:117925346c9946a09aa37ae5a82d249394009523cc7d1b7f346e5a9b7c5cc666,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-beta.0-sha256-117925346c9946a09aa37ae5a82d249394009523cc7d1b7f346e5a9b7c5cc666,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 68e81ecaa21f332c851420b81710dd488b2649d7, SHA256: 117925346c9946a09aa37ae5a82d249394009523cc7d1b7f346e5a9b7c5cc666, SHA512: 00acb408142e8786323ad772bfd2be82624e0e50c1bed2bec7af0b8281a297da7a13018e151b279c7629ff081e2498eb8d2b8d2eff0ebdf8f1095bb1e59aa3f2"
sha256:775de2ae2dacbfc2d1d21906883f8641e1649d789ed46f34ced097f1f35cc794,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-beta.0-sha256-775de2ae2dacbfc2d1d21906883f8641e1649d789ed46f34ced097f1f35cc794,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e4848ce8ff05351cde41bf99895efd00b30f990c, SHA256: 775de2ae2dacbfc2d1d21906883f8641e1649d789ed46f34ced097f1f35cc794, SHA512: ff8e6bd405ba10e41a5a8428258e429432dc59a5ef15452ec25f5c7b9fc717f7439e26124242fb73a37fe03d2295e512ae849093c925223f74664c290286fa14"
sha256:82328385a793297819ec1c6b8de188f33a2e9f0a1b850271d239b15a5336d152,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-beta.0-sha256-82328385a793297819ec1c6b8de188f33a2e9f0a1b850271d239b15a5336d152,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9a62ea8aeccc58bb80464a557d24ede94c9760cd, SHA256: 82328385a793297819ec1c6b8de188f33a2e9f0a1b850271d239b15a5336d152, SHA512: d433c41f4d1f4d78dfc1ed0e31e706f52d52fcd7a568c5ea55a72db19af6c29ae4b1511c4f3d6b7c7440dcee1440182beea42e9fa304ec7635abc73fe32b9204"
sha256:622b15486034dac4ae4f170fd4a4a3a000722fddbe184b4ce25b7cbaff474d72,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-beta.0-sha256-622b15486034dac4ae4f170fd4a4a3a000722fddbe184b4ce25b7cbaff474d72,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 651eff4d31f03ba86e4a2e553919bd38f89d190b, SHA256: 622b15486034dac4ae4f170fd4a4a3a000722fddbe184b4ce25b7cbaff474d72, SHA512: 19d1938f4a075eefd0ce824523f6bbc04273860af19e22d217655fc75f61e909e77d7e7703bf7beee25e7fe5b570eafa57cacc713b39747129d8d6eb1382d329"
sha256:9ab86e58f6c35bc2e2dfc96fe4347053eb56febeda34542ced8333ac21da3429,SPDXRef-Package-registry.k8s.io-conformance-arm64-v1.27.0-beta.0-sha256-9ab86e58f6c35bc2e2dfc96fe4347053eb56febeda34542ced8333ac21da3429,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f34a202fdd269962d68e746ac52f5145b11bbd3a, SHA256: 9ab86e58f6c35bc2e2dfc96fe4347053eb56febeda34542ced8333ac21da3429, SHA512: 5ddacf9d53a29e581356f423dfdc66ee4daf8fc0f687fe26d4169b3a69e99c1011c48aeb3235197893c278a4c14422651df5856e059ea0d0c504cbcc34151e1b"
kube-controller-manager.tar,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 33364f6f8f83f8ad244920513689379df4209f02, SHA256: d6ba57efaf74d826f379ea88e53995bb543c4063327d929251f78c73930f3122, SHA512: 71ebe01c25a54d92013ac62786ef9152f1baf8c229d3a30f328eee084ffe470d8019b7cb8ce6b04bb319378e8359e638aca84127fd60ce88445871632c4dad8e"
sha256:f1e5859e2f1525569076866ff773e5eedbb83941ebf919fe13a7ce1f05fd83ee,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.0-beta.0-sha256-f1e5859e2f1525569076866ff773e5eedbb83941ebf919fe13a7ce1f05fd83ee,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6649804149878a92c5a541ebc391ef8330e1e15b, SHA256: f1e5859e2f1525569076866ff773e5eedbb83941ebf919fe13a7ce1f05fd83ee, SHA512: 39ae3a5446eed5a223541ab9b6764c2d026f7d08140c6c181cec0c374bab6b0f08cb07bc51faee8ef68857f2ffb6dfb8947d9c2da97fa7d3c01c9fcf739a5372"
sha256:7f0b699cd89927c398ea5d4d5e35b8c5884853c96e9a8be390abd5da1b5e4622,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.0-beta.0-sha256-7f0b699cd89927c398ea5d4d5e35b8c5884853c96e9a8be390abd5da1b5e4622,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3bf7d0ed862f0a6d3fc868b57537eefffec0a974, SHA256: 7f0b699cd89927c398ea5d4d5e35b8c5884853c96e9a8be390abd5da1b5e4622, SHA512: e94f7f3b0cb87bcc6507d58660e792c58b458e9b90b3a81561c3a4179ccf67e9b69a07b45dc9cbac509bbc4e2da99be607f13ba55549ead9b84e3c5c8bbad3c6"
sha256:35ff8973d4d5405b3cd9c9a1282704de0ebff0e5f493dc4366b912c8846102bc,SPDXRef-Package-registry.k8s.io-kube-controller-manager-arm64-v1.27.0-beta.0-sha256-35ff8973d4d5405b3cd9c9a1282704de0ebff0e5f493dc4366b912c8846102bc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 210aeb293998305c46d2b730bbd9dd422e00b323, SHA256: 35ff8973d4d5405b3cd9c9a1282704de0ebff0e5f493dc4366b912c8846102bc, SHA512: ae3089c064785760ce1999d2b0359f77ff68e1c4e8559af409da3206e3f392bdc24428fb9fa9e83d1f50ae3b80e188bb832eede3c94bffc737848b0e4872b213"
