PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
3e5cb6138c36808d4e660b30a599207d5faa20f8d73bb35bfc30ae5e51d07b02/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.21.4-3e5cb6138c36808d4e660b30a599207d5faa20f8d73bb35bfc30ae5e51d07b02-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c15806cdf3c87b2260e35c902ef6b7e6474acd2a, SHA256: 43bff9862f7d42a70beadc972451574c6cb8e0a206eb2e01fc7d8bd601729297, SHA512: c65a03a948f512c9d2982deb82fc2689bee244fdcc87ea27609af8f8994f5583767b44ed7eb15ea5ac6cfe43aa93452871759711034cb395b3912b7da4b07b98"
k8s.gcr.io/conformance-arm64:v1.21.4,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c6f83263de315a8028e1ac347579e53616339c6d9e41599d477f1e309b75244c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.4-c6f83263de315a8028e1ac347579e53616339c6d9e41599d477f1e309b75244c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c1f3aaaecad4b6b6d65b7fef07bf926779d20f35, SHA256: 79eb90ff910ecfd617da997bf4e357bfb1d753af7e71d7356490b24678e7f919, SHA512: d7d4022c8ba307222072519ac6262600794f501c89cae28a80bc8729cb92937b5fa1e65fdf1910241f708af7f7f1a53da1384492ae1945ffb6db8d418ace9706"
ce992bb700cf402413dd25247b49a413dba812fefc763af440348fd6b9ef7292/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.4-ce992bb700cf402413dd25247b49a413dba812fefc763af440348fd6b9ef7292-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fd3822f6b3068aad6f965be655701dac7901a230, SHA256: 1d1d029c1efee9673fd4793c9853e89ef9a0361ebd00f19ac52b3261cb4d0920, SHA512: 81d439d853679f0fbfecc2615f1d41c788e41298cabcfe50c9b27cfd1de3c52964c9f6660a6dfd91a33f7b37192955d3de0bf1827a09dc93eb6a361f21b63ecc"
892d793554aca2d1919b849b7ddf9a8190f00caa676d5a5ae841f2126b59903e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.4-892d793554aca2d1919b849b7ddf9a8190f00caa676d5a5ae841f2126b59903e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9fef2eed7e43215118b87a81e4360b56d300510f, SHA256: 1037ce9cb1589eab542929bfbdd7cf87c4866fed9c494c225f581118253680bc, SHA512: 8018e1a20fd4f372ca4dfb54cf6bab1705c18dc2fe639b689449bb1d014251a437b8887fc7d1f2a87a5c5d46494a9a92a22fdd5749ca5184e07f03bbe8939e70"
576716a40e3e73bc1fa9b3d677d3215ebcde2dc17e477d694ce525368b466cfc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.4-576716a40e3e73bc1fa9b3d677d3215ebcde2dc17e477d694ce525368b466cfc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8cd79083aeba06b20a0163b577c94fca8595b7ea, SHA256: dc1e6aa09396f1dcedbfa826e948e77c59ad0092e9435bb7e4463f5dc5e123de, SHA512: ab62a2282ecd5383e96cffb6f68814569b00f01012f78c31308d8c085941bc04a4ae91663ba9cd9f3adf6912fa288e221620f8e1f61df3cb11300f3cea281e17"
4e08c6a5633b89044be70a2e07ebbc376b63c9c46d51e52661d88e792276328f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.4-4e08c6a5633b89044be70a2e07ebbc376b63c9c46d51e52661d88e792276328f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 71a8f0f13a0cfd373c1027e00c3dc5b4d4530a94, SHA256: 2d658791da3873c855d52c9c103f483d00b669e5c1a8112781d8fbf25f5c6a99, SHA512: 75d6952155c80ba0baf0acc5e9f44f2dec22c88b50cfe13ad1e6398aada61b07be8ccd7f0acc38e1b89c51dbfb4f5dd6c6c5a329930ebfaaab11a7ed507f7070"
1650abb6c44cb0c328dc90d90b6e5c0e3354d41418931ce2c4ced10f493dd9b6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.4-1650abb6c44cb0c328dc90d90b6e5c0e3354d41418931ce2c4ced10f493dd9b6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 54f5102ee0b88795ead8fec0eaafc0451333fd22, SHA256: fe3421e7fa4e510574af3a9b64c0814510f340cb9ead4abe1e6550f44d8cc9dc, SHA512: 2531f5845f803e7102d9b9e49d496772d8488a8d5edddfd0c195d82dfd5b852602c8fe1076cd6415f0b5e7f30bf65fdf9ebff2822d20226586fbc6f869be3667"
ce1755152fca265ac8432335366fb552449271c9f1130c61bb2f9c8aa2462227/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.4-ce1755152fca265ac8432335366fb552449271c9f1130c61bb2f9c8aa2462227-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ad5d7aefadb9b3cf9f5d246683489876539ca513, SHA256: 501606ea3562b201cbf4677fdd08924684e59306694b90bc69643d2b7ecc51cc, SHA512: f58855f2b70469f82c7dd7be33eedd09206d02f33a370f34d4348924b10d81622423c832b7896c003b3f7a12c3903bf7866f28fd034377d063751fef42247039"
86d3d13a3c4e810cb53e0bb9a612fb809a349ed8a873a905a5bd73990d44a05b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.21.4-86d3d13a3c4e810cb53e0bb9a612fb809a349ed8a873a905a5bd73990d44a05b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-controller-manager-arm64:v1.21.4,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.4-17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7c63a1f5c8f21c8072befe359063ab1b862e66, SHA256: 8e2bfa7177ea48a8a3aa877149640216d74267c295335f179e2f32157d2fd67d, SHA512: 73279e41d281b0cdeda8f25962bda8451bbd465f9f8ae7c9419dc28481668679c169d4b7b544af950ab60545bdcbc7c9cf7416be4e55ce74b5b9e9978c793ad6"
6d2b02e87aee258be7195f2fe788acbe393ca7cbb01f97e4dda58cbc0e33138b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.4-6d2b02e87aee258be7195f2fe788acbe393ca7cbb01f97e4dda58cbc0e33138b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6eb2abc46d2c2f0a1be099f97755a6e200723c17, SHA256: 687504b586a12823febac0e882f40449a1c70ea055a2796deabf2a0e70ebc9d6, SHA512: f83a4edada51e2dfa6bd83255035163d417abdfaadccd6d6f893e9e16ab85840111009fd5e75e1b057d264348fd9033a122251f72f50555c8f3c7f67b3dc469c"
af099b26e9ed39271db6e4571627b10b9fac1d32ae51cf74e947cf1763a78bfb/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.21.4-af099b26e9ed39271db6e4571627b10b9fac1d32ae51cf74e947cf1763a78bfb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eca156b42faee8adfa3dc826b19d900c5b41f859, SHA256: 3f4f80bbb51cfc79e611095d7ac26407c1ca75b295db58fa831eeaddf7b5553d, SHA512: 3f74926fde0a4f971164cfc96086afd219417b4c1b0c2de5bfbe24c12e9c1f68719bcfa71694c411605fd812f16ea0948401f069403299fd1b5da8ead5c578cf"
k8s.gcr.io/conformance-ppc64le:v1.21.4,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e9c540a1cbed1b390b928fdddb0be63bf99bea9d16c98f5b2ddfa6eebdb22926/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.4-e9c540a1cbed1b390b928fdddb0be63bf99bea9d16c98f5b2ddfa6eebdb22926-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 475d4a3a8742db9e1aa62c3eada783627799dd6e, SHA256: 30789c3480697c815834309374ef386ee839dbc3b4652ba0026c8e03b0e9bd65, SHA512: 71869423df2aad55ea134552fb4ca5013ec581c8e067ced13dbbc88e776c1906c5480ba2ae592d7f2e20d54e0cc16122f80d1fb91b07b4416c45157e98ad569a"
a8eee38895fb1761765e131129cfe4b299954de03ff5e1516272424eaa7421f7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.4-a8eee38895fb1761765e131129cfe4b299954de03ff5e1516272424eaa7421f7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 176fe27598d6be1cf05743b76bfb992117d1920c, SHA256: 2db8c35bb3ed756f6a93647e5eb482192ef649325f9747faed3fd5e95b5d3378, SHA512: 153b0d36a50707b7f4cff8ee10868ca3e65ba747e9749ad7e9ce91235a0cdf3bf45a1cfc830a0f31b38ec4b4f95daab310b8fff835f31a6d4017f05f171a6bd4"
38a7c9e13dc717fa907c3fc95f3737bef58f20ea6d2e6becd31833e441624690/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.4-38a7c9e13dc717fa907c3fc95f3737bef58f20ea6d2e6becd31833e441624690-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0da7b9e61c550e043a8457b0c495d15c0be2b702, SHA256: ba49a19a0885a4cb9317dd018184245262db67e0fcff86aeecd49d6340e787b3, SHA512: 34a8874f59d22013540e9af35ae08ad08330f4c1ac81413c3f6077a58dabd85b85416a62339da9ced9c5ba0925fa1164843efe8a6fde963c7cd702428c888f52"
7e2ee154cb2e1a17063f70c060a50cebcc71b42130c55ec7a38dbb3a44b2a334/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.4-7e2ee154cb2e1a17063f70c060a50cebcc71b42130c55ec7a38dbb3a44b2a334-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ec22439b4d1cfc0f0cee786a06bdf0f379e5f650, SHA256: 32cb56d913131836504a394fe36cacb5ab05753869f4be4f91b7a2f2a99f169d, SHA512: ea714263d269458262a905284ac9bf7687494d4cb0d6c2b45d4fcc5fc9c7973c90fe5b62b95f91e07c9f7c909e7c12c5e35927d6247d25319ca1f9df8316227b"
2dab71193c5da5f0f8f0a02078624503874566fea546a1769c969a5e86fbdf0f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.4-2dab71193c5da5f0f8f0a02078624503874566fea546a1769c969a5e86fbdf0f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0540ee2987968c976344848b4bdd4517d40ddaeb, SHA256: f3914b5c3d2ecee8d48481912582aff5b7779a9b60924023a34c0162b44d8467, SHA512: 79a17289ce9b2a9bf4535b6ad2b0e6e4d80dc68ae3b9d5c20a3232ec37e88576b6ff108e61714b3cf1afb6f32ab8b1639c08f5e4ca9f8b645655a2172ed86316"
5c33592b4f0f21c33e70a20f55288e17cddc5f207a9026f0233307844167ba0e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.4-5c33592b4f0f21c33e70a20f55288e17cddc5f207a9026f0233307844167ba0e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6f1ad67abcb3880290cccf9d53b89a22d389f13c, SHA256: 5900e67b22fda5bb8db79404f9a2f259744d098325cc6d78cae7d73693ac2e5c, SHA512: 6e076c95a4a701608842b74e77151a1d152b6a046c4132eae8a0defb445f6534655663be1c236dba21cfe9172f98d86ca499d4f621ea824d317495cc4df932f0"
ed0823ba128bc8ce06ef9b80149063d925dee92eccff57bf7ece74e36faabfdd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.4-ed0823ba128bc8ce06ef9b80149063d925dee92eccff57bf7ece74e36faabfdd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bb12d77ffec637657301b1d5061de4bb38125466, SHA256: bb14bc67650d01fa3d37744c2233571b2f9f4fcdd069238a1d3b4769f140a97d, SHA512: 54458ab60e8224cba9dd0d87d6780c99d4681511a89ad0bf1869493db99e9a8cef20751c10e8320e71fac94db6b12ff5b86b15cd0b95158db8738d6004190bf6"
9d3947a1cc0e44144e236dbda6652f02b01badc95382fec9ad3bd349b431f971/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.21.4-9d3947a1cc0e44144e236dbda6652f02b01badc95382fec9ad3bd349b431f971-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-apiserver-ppc64le:v1.21.4,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.4-9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cb5d622dc221a3d81ea5adfbfcfd2cf17b7b32f, SHA256: 082bdc7896245eb99c8a7581bb5d2a7626e7150048fe41d64b51875b0909e5ea, SHA512: fe9a67ce2e9acc88f4eb8182c193c5f567507fca94ad7337a5690889320f1b2ce16126e1204fd0ed907abd33cfe6be0e8369040b961066acb3e54d8595e972ba"
abda1dc47593bb2cf1882588a518ee30c6d984cb404d35b45a40ed9e24ab9674/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.4-abda1dc47593bb2cf1882588a518ee30c6d984cb404d35b45a40ed9e24ab9674-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 07653879d0713da7c77a480e97d786c4207d8e3d, SHA256: 7f7b0c7b7bc079bc3434f23129127f2fc10845b408f58b1daa4dbb769891f483, SHA512: ca14a9299b3d7007d9f393a5e51af5975676924c4f080d2d1412f978d2604e67c15f61e8f46a2a48c73ed268ee6083b671d6110192ef8f74e2e908c9bf76cc43"
db0bd2ef96af9f70b26a37a8afdb153d41de0d85948d3e367cc95b33ab4362a0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.21.4-db0bd2ef96af9f70b26a37a8afdb153d41de0d85948d3e367cc95b33ab4362a0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8f655c8e12f2064a174d111d6f295aee3b17ab9d, SHA256: c06d8141a7551254f3898949d2572a93f6e2d1bb0298bde0327dab6f172d7109, SHA512: 66151a2265f2eef5de5cc2ee8a8c4d13de7706712ac801f0f2703176d6652efe1f21bef307aa6f59bd1f45dfabdfa32e607626edde9c218fed5dba2271fdcecd"
k8s.gcr.io/conformance-s390x:v1.21.4,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9cf41c7e9dc3cb5b31673d93627e068af54e23a190bd204096780368d1f74b01/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.4-9cf41c7e9dc3cb5b31673d93627e068af54e23a190bd204096780368d1f74b01-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d435335f6fd0974fc71d952fba11a369f1b9a3b7, SHA256: 8e55f23ce6bef9250674718a093b533c53d81d88ddd91f13aaa028cb5bd0d8d2, SHA512: c0084d615a9ad14088fa3d4cc38f685f0e0b0cc2e09e3c449597101bfeaeb3c8c145f8ac2ee0d9e37bb94671984585b021672949a01f56e97291d183b0281ad6"
887692667214d0843b66f9de2aa4be76a1d3b32ec6b10391fc19bde2c91af3e0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.4-887692667214d0843b66f9de2aa4be76a1d3b32ec6b10391fc19bde2c91af3e0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aa5dd9be2a4e25f6f44e7101329f07d6570a00fb, SHA256: cd68b62fd10fba4445afd1d0d5d6cf9948224f4dfbab31d9b322db81d573e7a5, SHA512: 20338b5cef8f542527b3973d3c2dc661ce5257df69397de2499af41a8b349009bf38eb282014c8a257b593013f73131d6800ee1819fb820cff3c9713e1b62386"
40600c9ea16fb820611618b81d5abd28b26d2b1a26b01af49f76ce6d1598cfdf/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.4-40600c9ea16fb820611618b81d5abd28b26d2b1a26b01af49f76ce6d1598cfdf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 753a0edf1cd212a2badf3536fba586ae2ed95f42, SHA256: 78378b1865b30491204eba96b14eb8b33ce442d49e8fde4e7b2eac8c6ee9e756, SHA512: 63be97b6146e01f9fc7f1ea165e09d3e7ec7133b956170d665db5b95421962df9c428f86c18aff81d3c493c4f30a21af8e0f4134765de22f37313840cdcf64c0"
267d6eaa97d61b842e8ba304ad115c3df52d9ff73e7ece5ce1da0c5377979eb6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.4-267d6eaa97d61b842e8ba304ad115c3df52d9ff73e7ece5ce1da0c5377979eb6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ddfdd03cae7fe7d087f6117b65841c8c92d580a6, SHA256: 0a7daecf8f665b91c2b56054f07ccb9682e3c701a388ac971f5aa1975c84a3e8, SHA512: 7ba36a86816894b3210e8a3f6d163de9e37a277bf779c56ee7052943f6d09f7fb7db9e80a0a7b41190d3f3bac607751761fd5b23600ce79189d215e5d17bbc5a"
9d4fa4c97222a889c0ff89e2a5ba88dd744305465076d09444128ce533dbee6c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.4-9d4fa4c97222a889c0ff89e2a5ba88dd744305465076d09444128ce533dbee6c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7d8526e8ce263e19cd5a10316baec1f7f5202623, SHA256: d4ce8b57e98781446eaf9ce68bba68d5a8749e43ac588bc32bf2420ac3e3139d, SHA512: e4020ae65f877c6cf6f6e255e6ceac1a7f9ac382f65fd13408e4fbfe9ebbb65379b5b92a56065a2a4823d1b5eb28ea28974ca065eb53bf263a28e22aef33a4ca"
4a25a026c86e82445601eeac121243a3d77f08d6ecdbd7df4df5ae87b060b2a9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.4-4a25a026c86e82445601eeac121243a3d77f08d6ecdbd7df4df5ae87b060b2a9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ad67edf09d24e5bac4a9030f14d88bc7f0040ead, SHA256: df92645ebe802dc7f9207ee64ba04e4c8005503f46762958369d3236cca7ef74, SHA512: 47f6f0303f90fb9c8d49702858db891d9700ce97e423295adc9ab694817de81b1357a2778a6c5fde035a9be20d79085f9e7f7c78d4480a17e743e60200667006"
32235564ae4abcb0b9d7e822d0e046506ed965e54c2b98be00e24b04e714ab1f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.4-32235564ae4abcb0b9d7e822d0e046506ed965e54c2b98be00e24b04e714ab1f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6b45ae0e551bf2e4c6fa32fed3c5044d3801bdab, SHA256: 883bb173a623add6cb341656b7590c9a9b7c6c89d5319e0ae398b7ccf3ff1abe, SHA512: 134c58452f73b65080f0b5b79aa67bbe8816248ada38b6a876d1c44dd20eb77c3fd291dd4a9f92511a5757bd58a5688077dd537c665814a1a377d2036e526eee"
8d5b50b3630cca2534c0df2af19ac7074521e4f7dcd064f42d3b2c8fcf608c46/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.4-8d5b50b3630cca2534c0df2af19ac7074521e4f7dcd064f42d3b2c8fcf608c46-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-proxy-s390x:v1.21.4,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.21.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6a0c3742a49e854a59b5999555c6597fe0ad02aff20884262f46b267b13a3e1f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.21.4-6a0c3742a49e854a59b5999555c6597fe0ad02aff20884262f46b267b13a3e1f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 055b57a9f13333e6d29a06c9d4b2bc167455f3c4, SHA256: 11a4dc9938efc24dbfaec20ee1ae620b8aeeee9cbd2a6fa3affcab0a445afa23, SHA512: ccc1f97120951a660c5398c0628c479c958f5d15b8be4d1c2f2c402dd532aeeac4cb1a914beb77298a428fb42f88be9dedd31a1d31efc72e7972e7fbd8a8bc61"
7b00031d7026339192a93e14499e7ed7e4999eecb675fb11c4b3ed47e812308e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.21.4-7b00031d7026339192a93e14499e7ed7e4999eecb675fb11c4b3ed47e812308e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4047d91e640df3cb62801873d3231b816ab904cd, SHA256: aa07cedde62fefc9560445f9a91103f06ea1bba1df102defb5082c445b830c68, SHA512: 0bb17b7b44c96200730866dfba16823a2ea205ea73e461238eaf1c948c2c910651be7da3a58f155dcbcb3efd64c77fc54858ab79e913c28a371ae41f95935b7f"
k8s.gcr.io/kube-controller-manager-amd64:v1.21.4,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.4-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
b895707095733bb6a355cdd4468fc523ea0787d5f0355e3d653473357c8e5ac8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.4-b895707095733bb6a355cdd4468fc523ea0787d5f0355e3d653473357c8e5ac8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 12907deb611d0f876de7f1f3343a34d7e9467132, SHA256: 71204d686e50ecd69c71cc61d12238981ccad4e528b8615d146c779502c897b2, SHA512: ad8e7c9242988030ca80c2db4596bcd87d417cb0e1fd4265792cb6398895da96e0b5fed21397aeeb2f3cee54d6e7d4f7e573f30815f2bb098447632b66a480c7"
046e5a3917b4d4cc3fe9f9d1cd66bb34511395c7af262fa58ecb41092a91ae98/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.4-046e5a3917b4d4cc3fe9f9d1cd66bb34511395c7af262fa58ecb41092a91ae98-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b71a4d17594a72626887b6f8c0f64eb5c90ddf32, SHA256: 2da702b68a7fe89def5f59d855fa9d6092871f347a65d416edfcfaf8603870c6, SHA512: 73a222ec37239179cf599e4b2b31699f7ee9e1d7d6a374d6a614dcc15cfdbd96266bb6730a2e80a6d636bdf22ce688bc8f4de9a1831159ec03baaf139f20b2f8"
k8s.gcr.io/conformance-arm:v1.21.4,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4ac58bab1877252e7b874c6c6efbf5cbac8a403a63186bfb8396e4a2d5cba903/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.4-4ac58bab1877252e7b874c6c6efbf5cbac8a403a63186bfb8396e4a2d5cba903-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d0cf0f0f1a0659e94435e4612b7d45a68863f50e, SHA256: 9362dc72f1c1291b7ffa31d93f61dcd1522a356df129555201817c5fa044c6de, SHA512: 8e7f79a5494970345ae9ec569ec65129356a8c599df95d9fe14f08094fd846633a19686f87bac627b9a56e428d8a792c1cc82ea706186ec301d458686cfa4cc1"
7963a912d2b390f3b2d67e3dcbfbf5f737f0cd54dd4e06b2f652673d2f2b5c9a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.21.4-7963a912d2b390f3b2d67e3dcbfbf5f737f0cd54dd4e06b2f652673d2f2b5c9a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 329d41b56a14d17551e7b54a409021230d9830bd, SHA256: 6f6e103477206b6955d468d9d87d413d54eb5be2c63069c867c7e87880546ee1, SHA512: 90295684329cfa30f6dcf7e8208d1895fc449af572f6f7fefb428308b021219511e1609abf350011b2b29296a6c6a64f7571cae7db51a472bb77b4c6247996fe"
