PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
257a638f78de4aed289ac7c2fc774aedb993e635b5fa658f8a8e9b5d579a0acc/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.0-beta.0-257a638f78de4aed289ac7c2fc774aedb993e635b5fa658f8a8e9b5d579a0acc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3140b7485559f7d5a3493a605e5a15ffb0cab95, SHA256: 9e7a7aeb8893e54633f19450a3423293b9c37b82280cf807594ad5790b9cabb7, SHA512: 3513c60d393564ef13a6cdcb8b1f40dd359b23f0bd3eca43245ce2ff914a1ff90dd9be5d4c22679d785e81d51d4ffb2b6542504380fe9692bd005ddf785b51f7"
d857839be011f2488b9867ac29e40f567648e06c4fd85238e1c35ce9740d536d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.0-beta.0-d857839be011f2488b9867ac29e40f567648e06c4fd85238e1c35ce9740d536d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f547449830de4b4e81828e42bedf5cb0efe85fe3, SHA256: d586dbb093bb327e5979607bfd3d35a33b459ecb1f5c88c8a41547f6835dd91a, SHA512: be8fdb4c1a1743de4ed56fcf6c8bb184beb2d468fbcf38eade89a658f5975cdeacc569914f2af0f452af69f2bb7ea074ebf143e0b27dbf39e360e86b5cec5246"
275407a9b0927cb1e4c10a7492997ad48a18110c10ef29056b3506cc5e4ae9c7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.23.0-beta.0-275407a9b0927cb1e4c10a7492997ad48a18110c10ef29056b3506cc5e4ae9c7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d59a60dd873df2a4b76a435c50f7887bbfa0de94, SHA256: 9e0ad1f7bbbf0e261031dfc16f4feef7929804e99b495870bf1ee5f9b6f7e1ca, SHA512: f9f168b75b760fe86fbb2618380dc04c946dcc438f55b3a466716448d9fc92f79e5c4b278e869f901f40b288972891f0b0b36ebfc6fcebfce0436ec51924fe7d"
k8s.gcr.io/kube-scheduler-ppc64le:v1.23.0-beta.0,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.0-beta.0-2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 37f4cd3321564db6e40d053ce92231d3c2477068, SHA256: 48dc3eafed5af40f328df1a238220c4305647042dc47ece5c9d0141fd210a08c, SHA512: 215e1fd5a4486f26cd17d7c9fe261609288fdf4166ea398b2851a9988da6b887f8dbadb5b5033650bf7fffdb95b1f588e986b14faf33cc9b6a45796eefee8313"
6dfdd5aa55fe7bca3ed38ce0db1ce841de37affdaf74771204cafbf406357169/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.0-beta.0-6dfdd5aa55fe7bca3ed38ce0db1ce841de37affdaf74771204cafbf406357169-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f52865e90e3fc3fcf3576ad53ef001ef4675dabe, SHA256: 6af4a6f635a1c3343215284187ba11e96f68d992b735eb7aedada93739efea0f, SHA512: 729c000d91336209d662c698032234ae561be7f2bdd6d19e937bd7100716625827bc6be67a2f3c93a19aeb7eee7f9629e53c41af1ae0bdf80ca8b8d73ee57ac6"
54b84bd131ff51093c4f354c0d75c05a90cae5587f1b4717a276c2f748555011/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.23.0-beta.0-54b84bd131ff51093c4f354c0d75c05a90cae5587f1b4717a276c2f748555011-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ce624334118a474e826b3a125373e8dd3359fb58, SHA256: 4b84f896363653630f6dd3642be6d3fcf7d2965edc1b1b5e36de0215442d7382, SHA512: 2a65268b0fa613ef43194fda931acd84f6b1fecdb7d64d23dad1a3962896f982814c1a8415e883665fcf970d2af659c226ad9725bc5c26a40c7b8264a6cca8be"
k8s.gcr.io/kube-proxy-s390x:v1.23.0-beta.0,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1e8c2f29af21282bb7b94cd29db500c6b0752936a30b9ec1e0ddb143bfb48a1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.0-beta.0-d1e8c2f29af21282bb7b94cd29db500c6b0752936a30b9ec1e0ddb143bfb48a1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98cacf511c5002f64dfbd1d716896430fbe2ea3c, SHA256: 064e2eb589aa2a3c225f3d124cd9bc435516fbaf74719a756e77a1c81c80dbaf, SHA512: b0134f84d25e271d1ee78208e5272aa68ff16d1074d1f96f525ea6598c551e2f612d5810c1ebeac3e384aed199f172a2b0e7a7d7b60671a42af6d1d315fd3bf5"
9acb7cbd5cb3806d731765ec52a34e53017bb7f58e9c622fb74fff8423bfb984/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.0-beta.0-9acb7cbd5cb3806d731765ec52a34e53017bb7f58e9c622fb74fff8423bfb984-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 628ac7822bdeebadb29a6fbcf1f1bdea56fa6ab1, SHA256: 9c368732bf990512041c7649e0ebe19fe691395eda4ee2cd3e344c960a9ca7e1, SHA512: 1e6152726f21f9b9a0641aca061cef6d0861ba26bb85c6b2957ee87c9351a4158610391385dadf943232484ff3d05bff0197d757a58279818a2de131ef076851"
b6ce62b2fcc43ac987ab403a6f1910a3d88d30bbb45119c397b59f01ff58ad8e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.23.0-beta.0-b6ce62b2fcc43ac987ab403a6f1910a3d88d30bbb45119c397b59f01ff58ad8e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e7670a7d9ddffc03955b34e57b79f08179827374, SHA256: 3d87f3b82a5144ab85899752d423a43da3c5f3d10e036ad1b764a4f33bd36528, SHA512: 6895897be4b128e4417e343d04c8960ac613295d86dea69a69295b62458749a135f6b5be85b4e9b2b3d556981c65195ce5c241ed244b12bf7e97c3a95530c5f5"
k8s.gcr.io/kube-scheduler-s390x:v1.23.0-beta.0,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c3db737604fd48418d5c3d52a95770cc05a59ecd8848b005541329d0af3c58a7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.0-beta.0-c3db737604fd48418d5c3d52a95770cc05a59ecd8848b005541329d0af3c58a7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d099f65f0694efac48631065e1e788cc74779f43, SHA256: 8399aa14ee82b8206b0edeeb727695e7e038e7ba69f10005f235dc73d0070a7b, SHA512: f8a5c5c76dfcd8484ab5b3d57524b42f9938bf50c8a65788b3d5531a2d0a351a03fa0cc631470dfef2a5afeace3fc253d7965792175fe7c312570872e0635558"
a4938d95f553c1e54a96dc0df2f6b55b8e3e8b9de06a19266fa710b4149c1be6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.0-beta.0-a4938d95f553c1e54a96dc0df2f6b55b8e3e8b9de06a19266fa710b4149c1be6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efb2bff52a1bf838824a842d63d82724afa8cae2, SHA256: 83addad635bed456164117808da53eea4923b1b82ebad985239e4842daa6f66a, SHA512: 96899818100fd35c2ec5eae6e06b275ee074b60a84ea22cc77e87e3d27139f35002e96072998df81b43ddd931b60109c4cb829601dfad5941fcc3a49a7cfd999"
eda2b5e9091e04c2211cb72208c5acda15ee6e6519654123a5f1ce16981deb30/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.23.0-beta.0-eda2b5e9091e04c2211cb72208c5acda15ee6e6519654123a5f1ce16981deb30-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3c2f841d4e6b7b0e7d4a96bab40209d956733379, SHA256: f690079284a50e4442f1df3f7b77637ef16be6d1412714db629d03fe323cb80d, SHA512: 9fe122ac66787ed82781fd7cfa6334215ecc69f001be16d20cee25bf9e14d53d8848cb46dee9131c7a9370a6598476dbe40259747736f1f093600c6c87a09ad2"
k8s.gcr.io/kube-apiserver-amd64:v1.23.0-beta.0,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.0-beta.0-58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9617fff92c6e10786dc607663da32e86c75fd5e, SHA256: 6d75f23be3ddcb784b51ea7ef9b6a3a038f9e0b2f08f08628b226dba8b5161f8, SHA512: 314b84695e4060ac85b425986999675fc9e5b02fc4ae84cbb6563a956ce2e51545026e5f02d3aea30dde415171165ad7164d2dbc9f6e31337f8c9f6dab45dc60"
7b93881d898d5ff03d3b3aca071273974a70cdb124c30841b97b18a479ba68f9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.0-beta.0-7b93881d898d5ff03d3b3aca071273974a70cdb124c30841b97b18a479ba68f9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55797a22b60fb3934cf5040c41d10677a50724f5, SHA256: d2df6f64dca491f0e5b4204cfc42944d2c3efdb5011951226e3cb0a153901dfc, SHA512: fc11c0fbcc04ce5267c6ba1f869a80b1424e3ae9e210de34f67fc66fd563f9ac96baf7864ac216ff0dbf39c48f231ed70dea2fe5b38c7921e45182b11ab90881"
3342d4c898ae92df819249e285b7f90094fa942035977dbe3069fe8c4c690c05/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.23.0-beta.0-3342d4c898ae92df819249e285b7f90094fa942035977dbe3069fe8c4c690c05-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c18ce948814b31fb0401054e46a805e55cb31601, SHA256: f13074ad6761cd5a716d8033057da17997439cba0fbc8d7af6e01fc32e34cc1d, SHA512: de81164b18b8287edff90fd5b4ad7ae44bf1487585962b80d0d660cab6db0d04c97552d5070453697750311e8a1650b3fc4c337b03a30428d3a817fb14959bbb"
k8s.gcr.io/kube-scheduler-amd64:v1.23.0-beta.0,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.0-beta.0-58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9617fff92c6e10786dc607663da32e86c75fd5e, SHA256: 6d75f23be3ddcb784b51ea7ef9b6a3a038f9e0b2f08f08628b226dba8b5161f8, SHA512: 314b84695e4060ac85b425986999675fc9e5b02fc4ae84cbb6563a956ce2e51545026e5f02d3aea30dde415171165ad7164d2dbc9f6e31337f8c9f6dab45dc60"
7b93881d898d5ff03d3b3aca071273974a70cdb124c30841b97b18a479ba68f9/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.0-beta.0-7b93881d898d5ff03d3b3aca071273974a70cdb124c30841b97b18a479ba68f9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55797a22b60fb3934cf5040c41d10677a50724f5, SHA256: d2df6f64dca491f0e5b4204cfc42944d2c3efdb5011951226e3cb0a153901dfc, SHA512: fc11c0fbcc04ce5267c6ba1f869a80b1424e3ae9e210de34f67fc66fd563f9ac96baf7864ac216ff0dbf39c48f231ed70dea2fe5b38c7921e45182b11ab90881"
c7f7b4b2519b0b5a026e16dab711fea6f44cfc5339c0bee029e9b52357ba1919/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.23.0-beta.0-c7f7b4b2519b0b5a026e16dab711fea6f44cfc5339c0bee029e9b52357ba1919-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d13c0b7f160c148bd092f6a93cb36397cf4eec85, SHA256: dc0919f885605c71969470c39b7733d5e824c1c3025ad795565d52c7cf0e57c2, SHA512: 1b8854ee63c9da20e8ef43b19d663e39caa951d35df99de9b8ac213cfd43e69677b5df3fc1da9305e9fa20c2f716a946e326be08eca8d2845ab34c06b4860c8b"
k8s.gcr.io/kube-scheduler-arm:v1.23.0-beta.0,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d93d13f2da6e2238b5ea5a8553245f106b2392b0fe18fa8bd9f236854bbd721b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.0-beta.0-d93d13f2da6e2238b5ea5a8553245f106b2392b0fe18fa8bd9f236854bbd721b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 99506da5315e744e4517b02d31c448678658dc52, SHA256: 15709689477fe81ab8067a5dfe3016e44076377f32c2f9edff179b4597662033, SHA512: d56a2d06eb28a5c818dccc4b095f246e3df35c0afca5d4a10f8fad852f75b041607a036500d152af32b7c815dcfc315f703fdb3f90e6a5627d94460a2860d3dd"
58472288c81a7a9386a478e617ab5e61c996cbc673be498ee2588989114b6097/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.0-beta.0-58472288c81a7a9386a478e617ab5e61c996cbc673be498ee2588989114b6097-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ba1ca4e04890855cdf1687cdba72be2ec440654f, SHA256: 4d263924b1eaa9dc883c6b4e49f039ec8973252c593b955bb8a47879e440047f, SHA512: e460cb0f8d04bc65ef26746070679e1e3a3d40db29ffdea48b653085b4906dc1e67fcbcf6a3d1f1fecb2196c3b404aa1df9d2d42194a3384fc4cdf36fedc6366"
caa96fe3bdc11c3c9ecf56069ff542af670c7bb2d78aefbf2118a93fb6e70955/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.23.0-beta.0-caa96fe3bdc11c3c9ecf56069ff542af670c7bb2d78aefbf2118a93fb6e70955-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c125ab002dc37fcbd8972b613715afb019e85283, SHA256: 6db9831116c68c830d0c73762958b332add4805279842df48124dd108b6c9dd8, SHA512: 51fb67bf15242e15dba0c1449d338021f5a158ece19b6df796c5afb79d1b395c92ee1b3d591a994d810df0d64ee06572426831537e6e4300d708e4bcd3dab74f"
k8s.gcr.io/kube-scheduler-arm64:v1.23.0-beta.0,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.0-beta.0-b93ca430dcd6f2ac4c27e3752ea8c51db2790dbaf66b3d1505baee09511239ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5de0fd517051bba798bd272bfbcbcdefbab11fe, SHA256: 5d6164d8f6a0bad069cda8a82d0c3d3053d6f5077c73bbe737caa8d9c32fbdde, SHA512: 7b196d728481ac67dd140218cf01004e7029e077b5e3b7a92e79282be5bbf602e8389df72ca3b45aabf7bb82c1e2a3a103342008701b972a052104520d4d9ca5"
71086f1999f6ee00a5386a64c3b25443393b05436f432409f6e222a179680da4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.0-beta.0-71086f1999f6ee00a5386a64c3b25443393b05436f432409f6e222a179680da4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e9b43530c036ffcb891f5b85bf9cac894289e5a, SHA256: ce4f3bed20ddf7bbabec3879f73de6a0956c2be99366080a511e7f200e539d1a, SHA512: 32a1fbe8b458015b77d3de7c007ecd3bc34c005ec817951b550baff60ff4f5acedc8023088ea7bbe98bc8b2e505c63cd875532e3469da38c3e8c75ba115e2521"
bae20335c0c47191f2f899bf5fa5df150eb5d9e2ab3f1ca660db186d111a527a/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.23.0-beta.0-bae20335c0c47191f2f899bf5fa5df150eb5d9e2ab3f1ca660db186d111a527a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9e55af2017c5d11099a07f2af07669c30c2e5bef, SHA256: 9c5f04d37af9d354bca0cc782d1d376f1a3e0ec86da97fe3b2690f7c478eaa06, SHA512: 63afb90fabb1386990993e5345aa076ac6f290015e91dc505c7a2b65f88a84a731fb6cf794e7ce4f29219516323f259feabc449dc4a42fbae842562c618c874e"
k8s.gcr.io/kube-apiserver-ppc64le:v1.23.0-beta.0,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.0-beta.0-2ca820743ad3791386c96cc6079d028f806039a66d86fe332bdfd8896b1a3131-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 37f4cd3321564db6e40d053ce92231d3c2477068, SHA256: 48dc3eafed5af40f328df1a238220c4305647042dc47ece5c9d0141fd210a08c, SHA512: 215e1fd5a4486f26cd17d7c9fe261609288fdf4166ea398b2851a9988da6b887f8dbadb5b5033650bf7fffdb95b1f588e986b14faf33cc9b6a45796eefee8313"
6dfdd5aa55fe7bca3ed38ce0db1ce841de37affdaf74771204cafbf406357169/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.0-beta.0-6dfdd5aa55fe7bca3ed38ce0db1ce841de37affdaf74771204cafbf406357169-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f52865e90e3fc3fcf3576ad53ef001ef4675dabe, SHA256: 6af4a6f635a1c3343215284187ba11e96f68d992b735eb7aedada93739efea0f, SHA512: 729c000d91336209d662c698032234ae561be7f2bdd6d19e937bd7100716625827bc6be67a2f3c93a19aeb7eee7f9629e53c41af1ae0bdf80ca8b8d73ee57ac6"
9ee2227163f8bcf6543b4f93758819d53c7f26aaff5f0b3ed84668cf135e0ba7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.23.0-beta.0-9ee2227163f8bcf6543b4f93758819d53c7f26aaff5f0b3ed84668cf135e0ba7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 303e6325a288c4acf64c4a52f39d970627853aa9, SHA256: dbb838f9debdb13cd5098aaefc84f09375803a90796a06087cd490231547e783, SHA512: eb79c913480be69704cc6e171e3c3b2a355c8dba1a68b500cb25e4ec88700d9a52faec3f4f9462070acb0a8028ef8ce880ecb2d789341a147e4d90ff7ce73117"
k8s.gcr.io/conformance-s390x:v1.23.0-beta.0,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
c3db737604fd48418d5c3d52a95770cc05a59ecd8848b005541329d0af3c58a7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.0-beta.0-c3db737604fd48418d5c3d52a95770cc05a59ecd8848b005541329d0af3c58a7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d099f65f0694efac48631065e1e788cc74779f43, SHA256: 8399aa14ee82b8206b0edeeb727695e7e038e7ba69f10005f235dc73d0070a7b, SHA512: f8a5c5c76dfcd8484ab5b3d57524b42f9938bf50c8a65788b3d5531a2d0a351a03fa0cc631470dfef2a5afeace3fc253d7965792175fe7c312570872e0635558"
ad6b4d3edbb63cbe1cd07ecd04a4c350391b7594843be1109dc11d6c1f8f9938/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.0-beta.0-ad6b4d3edbb63cbe1cd07ecd04a4c350391b7594843be1109dc11d6c1f8f9938-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d60b48a751531df9fae832da0df59dfa855d5e9, SHA256: 1c957b53c866fa8e1fad2b4753433b98eed2ed48cd86c16bd94d7e5f77a7336e, SHA512: 64e48a56e8f5e22e42646e9247138e5467f772fc31857256cba140b7cb0e62da21c3bcd2304150abb4c6801836526ca506bc2aa8efda130c3dae30f9e0e3a299"
c22228908f87cd9b864c3ce71e9737fe283b09f5e05dfef038d417e6d5f210cc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.0-beta.0-c22228908f87cd9b864c3ce71e9737fe283b09f5e05dfef038d417e6d5f210cc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74a25118e5090e17d3de5a94958ce4cd990b0c67, SHA256: ec6a5b80f026ae4f2e59a37254f5750fae1f1293b68c2c45f32c16459edef7d0, SHA512: c70f60d7e728b02d610e4aadd52617fa5169424a09250346d52d356fba9c47783b9ae38ac8435811f855a0e4f3aeea53407f99bf33d9fa13cebe37c7dd8e767d"
f0bef426928908111bc250d84cd8ed6eccb60aa7239c2379caafbe940f22e4dc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.0-beta.0-f0bef426928908111bc250d84cd8ed6eccb60aa7239c2379caafbe940f22e4dc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d09cbec87717b2cf0f520a14c6f9945ed4ba6b07, SHA256: 1c3bb6170c18f12e015b943c04133be95ef0d062650e2e51838682fe17d0d373, SHA512: 7d7d1056cff408782ab1cf2e7a3678fa7bfba2db48e434c3adac3f42824efa26af4c6808e986335cf7b538529418e1d087f2426fb0480200d6b3cc948da575cc"
1a301dea171ed5b7049218e4c17801b3334c5aeb16118aa6e96a4e95ae66f526/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.0-beta.0-1a301dea171ed5b7049218e4c17801b3334c5aeb16118aa6e96a4e95ae66f526-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 21968e14ad75adb1f73c68cb9aa4f654e96d89da, SHA256: 7b5a5226e2f65d161db018c7c51539ebd2767d4d39d504661721462a7a2c311b, SHA512: 8603e926632820d49877a653df91d27a18cef28791bf56e58813bcdeee6a6177a23ef08b599469178e55ebe33ee34d92af693db68a8c7445ea50b6d91662c885"
1c78468ec4890280b34f534fff541913b06656c8bce0349714ee8a54e3cc7e5b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.0-beta.0-1c78468ec4890280b34f534fff541913b06656c8bce0349714ee8a54e3cc7e5b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6a3c31d75bbbff701d95d3bbafccfe04e97aaac2, SHA256: 045605d095824af56232b4feb354c37abd629dd2480e9e774070a2f2ae428344, SHA512: 5e3b88e68ec49b639d45269b77238a4d24febd9005b5dc63708ff5826e7caa2add48b1b77570664a31000dc57da24ec2fa84a0c3100f00302a9782bd60c0c240"
634e0a2f9df35a41b5eca209636c5fec181e005f1295089e753133c194820e08/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.0-beta.0-634e0a2f9df35a41b5eca209636c5fec181e005f1295089e753133c194820e08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: aa3db797862d2d3c5055c75cc9703a8dbd720769, SHA256: 6f11020b9fcd889476f77d79ab8b4f0d364a300b89f707bfa4573a7de3d10c91, SHA512: 3b288220e06545a430749db5fefe5a0a25624ff1bdb5c9f04dfe9bbb6f42f33837f7d756eadc22feba31312450030427ef1d07981df6e21b650a720f21d96aba"
a9b081070c9727b7068f91f505f829b7d8e23ca4ac39ac0ddbf9ec1bf4e50b8d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.0-beta.0-a9b081070c9727b7068f91f505f829b7d8e23ca4ac39ac0ddbf9ec1bf4e50b8d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6c90891062c41169d81d13fff6494e77e5e41eb4, SHA256: 97c05ca2dc96b3651df4c5bfba86b994493971f71e097f48a76de4e9fb41d0eb, SHA512: ce5093fbc9905ed30d5e59c17b65050cc5bf4313a7d448f0700c2a4d985520575b3e8aab4f8c3106d437b84c009f02420c27acd7c1bca143442fd217544e749f"
d7c91a526e54da5a8ef6d9ee1fe1438bbe7d17473c15456a1fca763bc0050a5d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.0-beta.0-d7c91a526e54da5a8ef6d9ee1fe1438bbe7d17473c15456a1fca763bc0050a5d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d2a62ddb4b23b3f4c7b0e9f4448d6d500a84e9fb, SHA256: 72372affd26c5bb01fd886026cc67e22105ebb0304c81192039944f45b6ee5af, SHA512: c696d0960d097841138fdde546435bb75bcaad60b8237bd17703fbf2d4a1dfc2f808649a0f521c1f047e149d6c0d3ea48a8e91727270da29583f887018ab3ad4"
f97d7a3e7692bb1bc2e6c89910cda4b08a06b8eda3411b45e610b79658c1dadc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.23.0-beta.0-f97d7a3e7692bb1bc2e6c89910cda4b08a06b8eda3411b45e610b79658c1dadc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0761da6a9b5df5d5e7412ab2c353a4c126871674, SHA256: 2d311f02ae2eed6b5a13813a63a693fb9a4b73cf29ec3d943d358db36c2c9bfc, SHA512: 2ffeff2e12f5965bcdeb6eca3edfb9b7d36ac05526606cbda8525f4e184e816960f1a1dedd76751d7dc3c24abe798114c589cbd972d3038377a4e14cabad81af"
k8s.gcr.io/kube-apiserver-s390x:v1.23.0-beta.0,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.23.0-beta.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
