FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes-client-windows-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-tars-kubernetes-client-windows-amd64.tar.gz,"SHA1: a9130cd299b3bd3aa83bc4cc5538e2dbc3b1a76a, SHA256: cfbf4f9b75135d58a64cf1d0efa3d82fefa12b5c3deb3f59e316845afdf1b7a9, SHA512: e86cc5e6817f5defbc344958ca88c5d0272d65449bf9bedf95a4588ba188d1c1b870c71513fdbf8159d8bce9b7d3026c37f18c42f60649225d542ab6c545f842",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-tars-kubernetes.tar.gz,"SHA1: 36a3195a2945394ade0899bd867e2245613f57c7, SHA256: 355ab8148710111e1ed06c68b8d19955bc364e037e1a84ea2f6e052e90823ef3, SHA512: 951531e83aed1aaaf6df424e195a913aa7c6faf9aae4f4b55970b37bc223727201088011f5ed35b988aca36e30b8cea75f6a666721b2c52d672c6c8406d3d9c4",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-tars-kubernetes-manifests.tar.gz,"SHA1: 5004551809400148370cbefd7a396766e435dc7e, SHA256: 012159c4feb0165106eb610ef1b5871f38d29d78abb1805d4c072f2daa33f4e9, SHA512: 02f30605fa0febaaed9645e77708b284ae4b7330e0a6c2bee1cef43cf799219f645af62724685f7b6507f62f565b8d1414d30523951c99aba08a057f8a05becb",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: 1da27fcdfeb3de1c9e586ae8fcb13b0c50ef0c95, SHA256: dbf6e7dbed5ab42ec65dedb2a552eb1be054144bdc21edfa1e16cf917ac3f9fb, SHA512: 0d6e48d7f75839906ca465528dff0425b2eb8ece83c656961884fb2d9051d8f43796abed2f0f029671fd71ab781e7084fc31bc09c2df2a2e8dc69bcec07743ee",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/s390x/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-s390x-kubernetes-server-bin-mounter,"SHA1: 6865d2b526b9b85549e8bd63fc5f3d47fe828d60, SHA256: e995db64fa2f3283d490cdd2faab52c3d7ab10fc6ed1f7caf88e6b7bca038843, SHA512: e52ba598f33e741191705fce981c817414265c4c6f67d4bc3ea477d36e948a23053d510253ea29f55633896fbce4dbf74aadc49d594cdb3ca787d4b76aa476da",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-tars-kubernetes-client-windows-arm64.tar.gz,"SHA1: bb465e7dccf0386099e0bc5a8c2867aef8633464, SHA256: 59d57c1bf2331e09976b856be7d290ecdba3024dd1385990ee505e7d5e7f7954, SHA512: bcac6d5daeb604857feff355a6e999ae7f64d748a4c9ecb4393282b6a6ad488bbb43f770de86e173bd2299b18cc98bb9f1690664dc8857753a2f625cc82b15a2",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kubectl-convert,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-arm-kubernetes-server-bin-kubectl-convert,"SHA1: 0db25756f83aeb9139780ec8a8e46fc9a54128cc, SHA256: 6cc54c3d85db7ed489ab74e89adc53d0b471e55e5f09b86a6d056adbf1abc985, SHA512: 57d160e3d7449aef5ded2ca44dd5acb75da4771e275bead98d26dc9076eeabd5720a31798be7e44a09890797983c842f27db87dd9daa948f7621afd3a130b0e5",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-windows-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-tars-kubernetes-client-windows-386.tar.gz,"SHA1: f57b885c80a9059acdf0dfb571d265e571f9a821, SHA256: 228ba3b8ce377a1fec41614c9d3b14b0d551dc940388e176afa741de0b1379cd, SHA512: 4096d1de90320c4ad68abf7458eb3d57e6e4e8603a430e0109d4b3e1086a8784f284adc567bd99b063e928e7090d60d17491e528416a7e99c39a00aae7679e9e",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/arm64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-client-windows-arm64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 810b7c5ea2136ca8661bd6a233ae80da01795896, SHA256: ae86e9de71d7e8ed729f7170a9c39b947d115b134ef4fed5fa7032c9f39f2f33, SHA512: 4f61b5223ada42af7c536733cafb1962826fcc352b9a40c7e4ed175a8eb061ff78504ca6bc5881bd5f0839cc07b298e1e0939081ba5c985046ea602a068a50ff",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/mounter,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-amd64-kubernetes-server-bin-mounter,"SHA1: 433b0ec64d5411d17fd9b5a2775abc69fd7e511d, SHA256: f9a09d50c13e0e0297d20f48652dfda425e5abe04a18e56a8e308bf1e9a33697, SHA512: ca7745fff92abad102b3fe073c0bb82c4fcb91f4c17b99ffa9e9eb8430bdb52995df5c2ceddbfcfbe7dcb1cbbb6e0a7fbe25c38e4c479eea6b52b4f454a9cec0",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm64/kube-apiserver,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-arm64-kubernetes-server-bin-kube-apiserver,"SHA1: 5fd4c58286253f4467b7e34afc4659f6191777b5, SHA256: 5c3faa09cf2da71f3512aceb047fa49af9370ee3204935df2a195fbb195295e1, SHA512: 2f0d44f2718e0b8dd0eb1d997d02e8bddddee18c5dcceadba05d07ebf9eafd157653ea38c2f0731eb7a81903dd39c9ee4e6031dc9f0d3faa9c1ef4203e509b47",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-tars-kubernetes-server-linux-s390x.tar.gz,"SHA1: 998aafdc1ae590e0b29deca26c4a1c8eab1bfd9f, SHA256: b7bc11909dd6d0a50a9cb887315106ca3eda9cac3cc06dae456696e7c1e6e9e8, SHA512: 75a4ad3e091709ff2e8ac04f7a7af2999527322a9e857a41985413080a01c5989208648765617ee8bfbc00b462831f3dea5fc512228bda4fcebb45055417c2f7",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-src.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-tars-kubernetes-src.tar.gz,"SHA1: 97e46f17f6d7fd495f675a8dcef1fc63b064d460, SHA256: fdf719aef85893c09d69678618ecfc384739d4a818119e7a90a8b3d0767b311c, SHA512: c715efaa416a7fe208188bf01f40c34e559cf1c2ed6b153eb843563398ec05b1b4574219bb9a4a548e5f726c30d0739753c7a8086837c0ffeee8f2053a6c463b",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-amd64-kubernetes-server-bin-kube-proxy,"SHA1: 73807c830124c2f0f7cc811c6e87ce3427006ec5, SHA256: ad1f4828e5bcd605eb20d8333440f4cae85894197ba99b7a1a7502cdc1f75acd, SHA512: 4c75fa3abe7ae2312106e55501acbefeacf2da77fac4db605c263a968bcbf1ece844ab4f82a5fc9e8b7da6c22975cde9ea0c93a8c3ea5bfd90e841071223d162",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-proxy,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-proxy,"SHA1: 9e8ddc453fb1ead980834e7c57070edc4e2351c3, SHA256: 81893fdb904be6cb73422f946a40ce824600c10d06607cba0deb4a3198cc1b6b, SHA512: 697b47e94e0ca20dcf1523eade04a927a8e4d09998a735d796c95785a27c616d802cce659e82bcde093f28cd6452c0351fdcfc5ea45835e57e273b61e86a42bd",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: 0d7085288fe6968bb1d2a3d4c5dc41ac0e6c537e, SHA256: 231a64d66547bd0e9d5fe16db7e748e80f6ba294514594d4ea75c69617c692b7, SHA512: 9193ecef0d9a6b5cf83c77fc6701abcb5f6d9090f32a1553915d93815e2557e1622741c8ac7a3adeb39d2b577c91bca887f91672959055de59f8f8adb591dc1a",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubectl-convert.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.0-alpha.4-release-stage-client-windows-amd64-kubernetes-client-bin-kubectl-convert.exe,"SHA1: 949170d510a14a6b3d92dc1379c40aee8b9269f6, SHA256: 125b305c8b000325eadfe56a2a63a9df6854646964682271784e15bbabbf3fbf, SHA512: a56ff1cf9dde9abcc36129d09ae9279fbbaf154d84e849a526175d332d8f104e2cf29cf08209bf3823dd0454a40e1dbb063595b9bfff40fdc8f16a19d4587320",Apache-2.0,NOASSERTION,NOASSERTION
