PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
6a59ed0bd599b22f49e028c84e77f67c78f81d631f0cf326f033f4b38d0b18c4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.0-alpha.4-6a59ed0bd599b22f49e028c84e77f67c78f81d631f0cf326f033f4b38d0b18c4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7a687f7f1e05640cb1b7826547728b8df357eb2, SHA256: 4be322bf66b924cd3d44d28db16b2962e92f700e86f112e16591c13e35f613e4, SHA512: 1cbeb4152a4985aeb40fc89030d6760a56fed5180a72e61ec3061dff5edbe6efd688b7b574344e1bb056c0e246eb5d628ebca39bb8c2458ec1ee6222be0dffb5"
k8s.gcr.io/conformance-amd64:v1.24.0-alpha.4,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.4-390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73a880f25d8cbf609f959974e425e5c9e404aef9, SHA256: 5b1fa8e3e100361047c8bcd5553ab6329b9c713c1d4eb87a646760329cea5b3a, SHA512: cb09100889a0a7aef783d2f1180cd3d6193cdd81cf0872836fdd82477653870d1d9fa617098271b0b7e3aedc4f39732daea0ca92676158e79aae424106d7d627"
e82f3705cbc75c0b04563d337a730adef51f751a64928ee252c5123659de956a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.4-e82f3705cbc75c0b04563d337a730adef51f751a64928ee252c5123659de956a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5222a232811efcd7b337f2e17e598532ea2d7c4a, SHA256: 4a863e051b1f20c4b342776ddfef35a7ee6e8ae250dd276f3ed0e0f75c17312e, SHA512: c1be31b8653a4010c8b4f9599ce228543de4921958856d4dc5dce8e70b67e60e25bab2def76c1396c825a09051b488726380c88173c82a903f7500761b5d2c0f"
650bafbab6c392d9dfea8aaafdfe95f75fc0d8e14a77a057fdab0dab90ca77ef/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.4-650bafbab6c392d9dfea8aaafdfe95f75fc0d8e14a77a057fdab0dab90ca77ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 75239ce58726c99480ae1685e93fb0fc42999be5, SHA256: 123088f8f6fe5ffc3dce292d4d1d4fd693204173ede6d587ad2efafc29e97b59, SHA512: eb070abad5175bb4c15e01aa53fda72b5b65df148215050367e9cc942e3bb8d78cb35446ef5ce8a0c3c7983bbc94ede1d50f27ee6531a56b63cb4a385008e880"
b9a76c82c7d4501bf4632a72d91e49b49dec862a01c0186a70ae5a3586ddc7e6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.4-b9a76c82c7d4501bf4632a72d91e49b49dec862a01c0186a70ae5a3586ddc7e6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8321e74cf484c245ad52174a28efa063e394549f, SHA256: 89265f89f0873019e555f7b8d839f6875a58921da210c0e5d8f241d85c2e143b, SHA512: 257d073a14fc7cb72d0138a020313cb99818a85e9c6154884bd2982da30b7a169f1bf905ec58a0ef0f1620e1553c1f4554bb9920becac2357be04a01101a97ac"
f0cc82ef13eff1c6842bdd74d56cfe0cee341c023846f6ce4c191779e65ed9a3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.4-f0cc82ef13eff1c6842bdd74d56cfe0cee341c023846f6ce4c191779e65ed9a3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 24dbcbfd7b6387c070c934d5242c7564c6de1ac3, SHA256: 5d9a540d530a96f84b5192a427c0622d4a0e95baa45bf269fde8dbb91ee88e13, SHA512: cc5c3a78b5ef8d78a0d8e11b4fee71e3b3e181bfd76acd801e22c2f979f531e16c44a8afcd691c9b2520bb551da0e40a4d6cc06bcd45e9fdbbd91f66d88e9f9f"
6349be85b4d6abc3c5e430a8dda4705ebc46f1efa7ab840a63472653f1f7251b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.4-6349be85b4d6abc3c5e430a8dda4705ebc46f1efa7ab840a63472653f1f7251b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ee256f9eb4a0644022ea79c48e1edefcffd9f36c, SHA256: 844d5a68f9c4e232ccefe90ca6628515cecc939e95fa0fbac51087535de7a727, SHA512: 0a6ab9f9b6c18af510e39b3b47b37ce6171cdc82ef70185172946973ec0e98bfc58c5ae9a3bf6fe7aea675665557a16b06ef54e8737bdb1ed0dc18ac09136ac7"
22686e459878e1f4973f68e701ac284c76fb1b6fba8ebb9a4be572049c9e6be8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.4-22686e459878e1f4973f68e701ac284c76fb1b6fba8ebb9a4be572049c9e6be8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e0d9052dfdc6639c55689f9daba2be58f5c2274b, SHA256: f61d0f73501f28efc065f5893f8c763da5d2c8007a6db20462b23ec3c41fab59, SHA512: 9e50c22ecc57eaefef600a297cb22b4069353681739052e8a1d854b1b8a8acb453aed4911a334857cb8cb85123b4278296f8c73b17d90aa370d77e2892fb10dc"
c27a48e3eaf7fb3bc096fc7029308a6aab087e5f09138eb66648d922e4f32465/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.4-c27a48e3eaf7fb3bc096fc7029308a6aab087e5f09138eb66648d922e4f32465-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e223760cab1b1721d11f6d5e674547dfeeb8a5f4, SHA256: 916f01dde3a399d8ca1e28f8205e02798ec16bd00e72ca760018241d96ccb09b, SHA512: b579cc515628cab467e458fa91b35b1c648a8433aafb0724f154a9fc131cafa69f4fac1e705bbbc69e7c18cbca1925b4c4a16b398952280295ab7e5ba2ccae2e"
8a36824d2648d18887854cba7ec78dc08e6d314529047cb800e78ed6fd7f785b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.4-8a36824d2648d18887854cba7ec78dc08e6d314529047cb800e78ed6fd7f785b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: df3d10f22e201b1244412f5de606c7fcb1bba82b, SHA256: c9a9ae78d96153d04fab4b8522aa8d449578fee757820a12e53aafeac3ea2d48, SHA512: 0b9169b1f62b3baab37e3dde2ade967615a6f611561c7005bab4381aea27eb2997927457c3c2adecdc31689e75ade9d8a823a8b27b84087f74944bb4e5a3cd70"
9e6c008388ece6fa3313036783a19320f3b4e0caaf7110cf53857524b26231fe/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-alpha.4-9e6c008388ece6fa3313036783a19320f3b4e0caaf7110cf53857524b26231fe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1a3a5e6a20e7fc5a15336810e2f8e6bab7261723, SHA256: c2982a8f59852fecb7bf511d79f18c9cba24050731e95c4bde1940f7851f4b0f, SHA512: a74c696b923d823a16f17cbc3a2f3c36b2043a539d806e1985d38dc6ce38176f7993fe73bc63e6b8207d83d198c9714182dfd7595b660452d5cf1dd4f5b759a6"
k8s.gcr.io/kube-controller-manager-amd64:v1.24.0-alpha.4,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.0-alpha.4-390d5087d89ab22fa4366f5521bc61b9e8ab4da10ca4c37c5b821bd5cc5df028-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73a880f25d8cbf609f959974e425e5c9e404aef9, SHA256: 5b1fa8e3e100361047c8bcd5553ab6329b9c713c1d4eb87a646760329cea5b3a, SHA512: cb09100889a0a7aef783d2f1180cd3d6193cdd81cf0872836fdd82477653870d1d9fa617098271b0b7e3aedc4f39732daea0ca92676158e79aae424106d7d627"
2a65f8758d9b610c0ff892267ab3c1fedbbe5f23e92e23d1a54f94e1f20af386/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.0-alpha.4-2a65f8758d9b610c0ff892267ab3c1fedbbe5f23e92e23d1a54f94e1f20af386-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4c3efdf184eeeb827b603b8e8b3998c6884481f9, SHA256: bc538d31d15cdc4239445d3af78fac5e8a6595ce0706ca981e49093051ff4d05, SHA512: 278795576aea1a0f62019fcf269af82b4afc9dcc6b978d9cdaec144b08281facc6ca085126b76ae1fbcd9e3bcd5e6fb44ce2f48215e9f85f2228ed2849f91e01"
dcdbef22e6e5c03c0761ffda94148a59ef16d4d7fdfb01d1fe52883331befef6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.24.0-alpha.4-dcdbef22e6e5c03c0761ffda94148a59ef16d4d7fdfb01d1fe52883331befef6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7243d9c0ee6109b38788fba46c14886c617cd7f6, SHA256: 06ebc83f362ea9a75d15e78a50010377d9b0a06c3bf5ba3f189c4e9a36770360, SHA512: e7cc0c67cc7c38064521ac887b88a0eb973f6fd172e7036c17153872927b21ee81fe348ed4c507517b18b3cbedcae055e35be4c4b863dec5e2ef41d3e2a57b4d"
k8s.gcr.io/kube-proxy-amd64:v1.24.0-alpha.4,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.0-alpha.4-d1c8dacfbb01420b24bba666d53b4f0473c13f0c4afe489b057f1efb35c2e75e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80557d2c4ea7f88abc325e608f1d1b76420dd959, SHA256: 194a408e97d8b2ba7fd638d1fabdcd9903b26b4ee010c3985314e5860abc78cf, SHA512: 9ac9e15c57201547838e3d213c826fb7f0736952332c07cab5fd0f8e931b49fdd049cb46fa34a9e3275c282f12cfcb789a8a187e416704b0b2a96e7f895288cb"
4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.0-alpha.4-4f99f60bfa37b0eac426ca253c4ae0c4dac852fa60363c1868dc7b3bd4936f2f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 252b35c4f97faf2472c2154cf6f685fe3d25fd83, SHA256: 2b8347a02bc524c91f8c399545a5d2308eec3b17ddd13a94fd30f0b388afc881, SHA512: 54c4c99698e762376eddec923bbad5ca800fbd3eaa2b50745abef8431ccb6b2d7f27afb7dbfffd1881698308f671d271c5755d740a50fc548310306e872e2714"
dac6db86a173615a492789e58dbcd8a103d872b2feaa6611b668b6aa06f5bdf0/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.0-alpha.4-dac6db86a173615a492789e58dbcd8a103d872b2feaa6611b668b6aa06f5bdf0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3424d473e5001e5b4b4e62fd0b8adec104ad8ded, SHA256: b15c3b517c04a948cae2f55afbbaa3855022cec15394b1e9cd32b95948fbd29e, SHA512: 5bef9ba164110313e5edead75ac76085e450e17c192a41fa4a2b347e8c9f00bce3c13a26c8a4f50cd32b4f6b7010407b9b740db82845845416da9d3d794bf0f7"
k8s.gcr.io/kube-controller-manager-arm64:v1.24.0-alpha.4,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.0-alpha.4-f82a3a5bf83a1a5e975412620f159646e030377bef32e38d355dabaf371322e5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 42737c1a4c07fd5eab9335e4e672394b5baa5a04, SHA256: 7f3157b5d7c2f79f23fb40edf3c7a63137f72982f399d57e6925797b09095f78, SHA512: ee5237c22103d1d46754961f44276a31c598c9aff89195aa2b6d712e0f8050c0cef0e9371f5847a42f5e03b8bcc045b24282df3b1a5df8c261d213925a43d70b"
9008cac877549167566e5fe1759ecd8ce0ae036eacc01cd07c458a9c3bb7b966/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.0-alpha.4-9008cac877549167566e5fe1759ecd8ce0ae036eacc01cd07c458a9c3bb7b966-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b93b74b99d7f3dbdc434c1f7f4c54429ab489f63, SHA256: 0bd5ebe2025e69bfbc11e4ee4e41795619a367d7452203f6c15adfc09397a87b, SHA512: 11042947cb7df024d50a528ab46119805762e533e7a9d21242def7337803a7bcb46a6c38b594dc33c2547438f486219db4f7f7b4518aef8b4c8bc0911a2031c7"
290121fd75b8a2ab1e41d8dca49d2f617a2576a426465d50a11b031dbbef8f78/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm64-v1.24.0-alpha.4-290121fd75b8a2ab1e41d8dca49d2f617a2576a426465d50a11b031dbbef8f78-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cda6f38a10d170badb1108cdbb2dad70c8b6485e, SHA256: 43d15d681ea29e529c828659179efec4ec47bcfd1f6fe025e2652c4552e3d1f1, SHA512: e4c23c01ff675e30c3c2a93899623cd9af67fb9214136ab069c62ff01cb216093f40383876847f59f8abb68e0c75fdd0692afad1425b08c00a5fc0439ed692b1"
k8s.gcr.io/conformance-ppc64le:v1.24.0-alpha.4,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.4-6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 932ea00c4eec84cc9df27b6601fcd5770ae73122, SHA256: 82384a10244c6e3bff0ac22d8a762fb725e7b44ba3ff92cdd75bc18b6aa2544e, SHA512: d66e5db617ddccb7920740004501d0f56419fc4a269ab3724345dd9eec7180f89a65c9ba9b24ac40d4d57d304aeebf06b34de585b3f982d2759b54baedb42822"
fabe0af5885f51da025671df68372071e20f41be193d31d77e8f03829ab18a36/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.4-fabe0af5885f51da025671df68372071e20f41be193d31d77e8f03829ab18a36-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 53b39afba7b36515a98a743949b37215c6444b96, SHA256: bb187c069849edecca3f61c74c100144a88991a742ee430a73707c81ffca2826, SHA512: 928c190e5208192c1c0d4eac1bfc74b72e586d91859959be931ccad5a00771007f437f2f5c82495eda44ee031d6678cbfd4d8b83ca616e2da33d63e5a8e7de1a"
70bfb7a460ebcf8c1ef0ddabef387a432951dcb39b429e2e3ee34acc195b2ef0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.4-70bfb7a460ebcf8c1ef0ddabef387a432951dcb39b429e2e3ee34acc195b2ef0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a4e8df295637efb10c0aa0259dc60479e0025aba, SHA256: 200a466173d82d406220380958daf96de8ca835b7e6544cb9889ed4f49cb456a, SHA512: 719c9286b469f36bdb7a451dbfd69d3e02b47a2d33dd5eb521a2f83852832b9d134844fa628f559d6225d06614324e193c569bdfa195a1194886a5f4f8c2f510"
f876394868d520b25f2a95600cd96b565b47b64f9d2d0af4bddd81b86275aaea/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.4-f876394868d520b25f2a95600cd96b565b47b64f9d2d0af4bddd81b86275aaea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80b6d76eb825ed34100ff09c04014612dc612ee1, SHA256: e7a9fbdcf5c9ece70400bff8a9ff6e09ecd6586c80a38d30d232726729eda2a4, SHA512: 2b3f150bf84ddba8cafa6594d7a3c7dd7d0a267cbc68fd570452c63523b85be3a7c72e4eea47163f3ba27b361018f5e53f64df82fb1c878dacc5f9142995631b"
be1cba1941c356e9a308291a48c2c102025a44fe4bf9731e5a954bea1250dfcb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.4-be1cba1941c356e9a308291a48c2c102025a44fe4bf9731e5a954bea1250dfcb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 702e595cfedf5ae0d86338aae4222f45da4c216d, SHA256: 7fb2fd138926d4d2b2a3899e1b1c6adad613dd47b28f2d14fe73b2ad9d11794d, SHA512: 6ca6f7b67bf027e322de0d1e9b071ce50f160705032814153f33c9b156cdf1c2a3e5a081b8ebda68aa62403fb83c9549c98888f9ed376a761b2a3fcdd2da3b68"
58c264ad9ad4c4d93917140b634bfb3c9a04d5143d5be481e0f4af3f3a243bf5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.4-58c264ad9ad4c4d93917140b634bfb3c9a04d5143d5be481e0f4af3f3a243bf5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3142ed37f766e6cfd4ef009426d80db1788d636, SHA256: 9e58bb22f83fa1798e4302be34484fb298d26e342dd7105a54f7b94bfde6f888, SHA512: 463ea825cb0e7acf224b0967d85999b348fbd45be8498b0c43c24c95a133b35be39e769e9e1cc08b5b898b9e7ae47965ea31f594dfba180c408d03239a35de02"
92d8231d2c39ee915598a9439c911a3f7090eaae08bf9684273ff752c72bd4de/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.4-92d8231d2c39ee915598a9439c911a3f7090eaae08bf9684273ff752c72bd4de-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 69fec03f057c304fec13c0c5016c63fcbc811431, SHA256: 55bbf8bda3842223ab5c8d12ef3c55fc644ec1bc62bf53d1a1089406c842ecce, SHA512: 4b84254404fec896cc828ff1f3869412375a26e0a683d61df0ca854ec17dddea7f86a511e29f0fce886f0f02d641434faf0deb21e091ef20d377cd393d39c4da"
4dc117dd62224d4e9e0c5039c1549463966a93d259654445853cd2d0f7616134/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.4-4dc117dd62224d4e9e0c5039c1549463966a93d259654445853cd2d0f7616134-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d2a6da0a3eae2e90fe17b1e83801a0f5da90d6f, SHA256: 2b231be3dab4b4c31e738d863655978a35915d108146bb8c38bf889437107a56, SHA512: 5e1fc40c1741c85c97e37b84f90d53c69e4f9c1f9322ad2f5096dbeeb0cef4ae3d49f272583d8dd69fe46d9c716d8e1ab91f807e8d59d332267a5d1bfb833993"
15c407c7d093edb2d70ffa36f9f4a4ec75dfb92b52cf04a66278667f4697e39b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.4-15c407c7d093edb2d70ffa36f9f4a4ec75dfb92b52cf04a66278667f4697e39b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8e8c3bccd1cb48dc57601e2a1c8ba5d47d76f3c7, SHA256: 67acb446d2664c0e99612e2a80fc6a470b50390a09d45d3ac6c353f3de339fc2, SHA512: cf64501966083df24f261b536199a057a49051903a31d65733b30fffe8d6d33d79a20a42916d3ebb368937f6808042fe32c9defef3513bf14f2233b6ab553b05"
43349065925ac2d3a49b890997d3268eb7284f5b7850f532650ad8fc9bce38f2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.24.0-alpha.4-43349065925ac2d3a49b890997d3268eb7284f5b7850f532650ad8fc9bce38f2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d6fdc2e371edb65bf6d5db6eabaa94c34db1f5c9, SHA256: a05336ae9163f2c85d439a6661bb02d58b4226f72334f523da3eb9068417087b, SHA512: 5973c6ea1fbac929d02802ccd5736925ef696df1edd2f6a73a3a5c444f846caec6a0644f834d558e658b227f8aa585e83df15a224f188a338b7ea61c3a300af2"
k8s.gcr.io/kube-apiserver-ppc64le:v1.24.0-alpha.4,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.0-alpha.4-6c0f54522e3e505caed798dfde38c05b1468b5248b44df7ea1f37938176d6461-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 932ea00c4eec84cc9df27b6601fcd5770ae73122, SHA256: 82384a10244c6e3bff0ac22d8a762fb725e7b44ba3ff92cdd75bc18b6aa2544e, SHA512: d66e5db617ddccb7920740004501d0f56419fc4a269ab3724345dd9eec7180f89a65c9ba9b24ac40d4d57d304aeebf06b34de585b3f982d2759b54baedb42822"
d9f0428fcb0073254867fef6dcd0e91002fe76f8adb833972ef01e5ae9660822/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.0-alpha.4-d9f0428fcb0073254867fef6dcd0e91002fe76f8adb833972ef01e5ae9660822-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ac4903083f61ca179fdc85a9308d742050a147de, SHA256: 1e3bc3bd0c4bda924362b64c6268cd642000bd84234866822b372bc6b7b1abba, SHA512: a76ecd288a13728af4af6c72ab0d755606d7ee25e883ca7abcf51026e5ea2436aca6ae59afc918bb7f578a603565997908c0d7db8aa19a60dc744a5d52654837"
087ce35bd146e0312f9b18ecf5cfcf5b94f005db78cdc9a97ce15bdcb838666d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.0-alpha.4-087ce35bd146e0312f9b18ecf5cfcf5b94f005db78cdc9a97ce15bdcb838666d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4aeb17fb781b318ba4cc8df19e5e0f41506c1d8e, SHA256: 0c258ed2dc9f1a80db0f443202e77a517f4a52333659c47bd317e8b82ae19e69, SHA512: c0a8038f6ae7ccd56f24c80c7711feea71d5e0e32a41d098a77344c658394467e1ee2844c8eae92c1d5cc20ec9548c7fd2728e43ad0a603e5504a562ec7b4075"
k8s.gcr.io/kube-apiserver-s390x:v1.24.0-alpha.4,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.0-alpha.4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.0-alpha.4-45f2efcd59551d4ef120912dac3f9fff837eb12a59bea26b16af37b2d204564e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4ccf3d76882b029ed634a0bf9abb1894749b777a, SHA256: 46dd58c9766a59795867ea7139cd66f9a18f77b12948c1e1e554dd9cb7a1212d, SHA512: 68369f86f211f68f8b071a0b91345cb86b7c6f7d872d511b7856de883b7489c4aafd4871c55dda7dcd3e02fc681968ce8b4fce6f043c3be1e1b5c5dd71f4f16d"
2ccf51aac94fc165720248786b5a8e19d30603bc3095f907f553a79031de9cb2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.0-alpha.4-2ccf51aac94fc165720248786b5a8e19d30603bc3095f907f553a79031de9cb2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4c076b0c3c8fd119a5f9ec9fa844f3f45b990b79, SHA256: 43e6eec3d2b386c496c555e63c3f36e3c58cc0c6d6afae80084aab8d5cb63697, SHA512: a17b74c4fac2fb0f812fe173aabd40d92709fbf9f19cd2302fa653f5aa11860657d1dca39a6dced3504c54dcfae15b177f6dc45dccdfc7630e7fd8a3c162a36b"
0be82cf0be390143ef2329170c6b30f37abde5088cf5d761a82d14d71e96b971/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.24.0-alpha.4-0be82cf0be390143ef2329170c6b30f37abde5088cf5d761a82d14d71e96b971-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 30a0fda565279538dbbf24d87d5c83fbe1688e9f, SHA256: f4fc02afc957db1ffe1ed2e9f1b5ffe4076cca35fe70a59c7c1543f9de7ea3e1, SHA512: 8c2ec2472810beef4d87e6849fad17696fa64358aad2598811ae810776cae9d2673ccc36622be3d9c9504ce58a1f95d8943b081f3f0d36e5e2a547d08d8cf583"
