PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
86193eab9b415588158dd94058b4fea81a77b6c8c70106758d3c154d49126eef/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.9-86193eab9b415588158dd94058b4fea81a77b6c8c70106758d3c154d49126eef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a1c1fcaefb86b69890adf9523c4b02a28416ba21, SHA256: 83f4d379a5d4588b0b86a9a1167858bd7c8f8476ff1d14b1b7ce021d5918bd3c, SHA512: a38000bc3f981994739035afe2a2b1cc55278753159aad9f621624bab7715645ee22f815ee5b8d3430bae40ea4f9f28e8142a2fe5253a7327caf11a51a44b30a"
65e3afcc238850eecb5afe4786597d0f6c196a5bd4e698ec4d0bca18e6fc1e96/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.9-65e3afcc238850eecb5afe4786597d0f6c196a5bd4e698ec4d0bca18e6fc1e96-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8a8045f4b36efffbcb5082d5679ac16fe8afb241, SHA256: 011cc440ce7dc4ec82cd6e3813863283feaec3c6d4956c2fc41cf34c36180fb0, SHA512: e3a7ba039e0560659aa92e71f09fac6861338780f5b1db61bb08405fe9c00356cabf994829454ad7a8f90a105de334656dcc43c235715cf01d1800e046101c49"
517c01a3b030b5193305f8aa4f6c362e1194c4add8d2139fcb9cee790684ffaf/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.9-517c01a3b030b5193305f8aa4f6c362e1194c4add8d2139fcb9cee790684ffaf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8e648a4ec698a658746eea3a9b0cedba8935c5f9, SHA256: ffe866e70296fcf3e467378358880cdfb975bfb0cfa8a9b916f9d2c7e65d33f4, SHA512: 4057c96f9b8071cc0812b107964ccd205deefb8b4204f16d8475072436ece950f790b9a4c1c29d58dd54a9a28e9ae403cc6ef1bfed669914a5eaa4bb36e32927"
6d19e95ec68691e2b33f21f08ae4c268d27c5d49ebb50215543e0334435a3e49/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.21.9-6d19e95ec68691e2b33f21f08ae4c268d27c5d49ebb50215543e0334435a3e49-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
k8s.gcr.io/kube-controller-manager-amd64:v1.21.9,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.9-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
54af55bb5923dfd48541c07c05fcbbfa776d22aa09859a0893bd2fd684a7d421/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.9-54af55bb5923dfd48541c07c05fcbbfa776d22aa09859a0893bd2fd684a7d421-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7f1bf4a46985be00706e8621148d315bddd8c81c, SHA256: 8a88c20b129b1ec6dcf3892566faac6f03c5518beaf30e5751a90e63fe7c77a1, SHA512: e0dbacd17a046ad2f48b7c121fa7b65d42946ff4d1faa6c9b533152ae5c9cce610a72c72b88e5963c990929c70eb2052395e92d87e452c3dc1fb273c60cafa74"
1a58de730de25729655d0d0fbf367bd2c904f1d60af9860478cf6f98a6ff212f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.21.9-1a58de730de25729655d0d0fbf367bd2c904f1d60af9860478cf6f98a6ff212f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ef6d6421e78c1df03cf7961eb156e1510016694c, SHA256: 5a98312f250ade4743c4cc1c9e8bd98c7136a4360dac6456e4b412ff86e04086, SHA512: 96560ce9093d490fc4a01901a6d7a75576c21c1ac094513b025931cbaf32a43d1feb9bff3dc25d326d9716a0f9ace510216be35ccfeef996849c47d3e340b14e"
k8s.gcr.io/kube-proxy-amd64:v1.21.9,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.21.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.21.9-ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a7ae1d8c7af7398643080937ce226965f0cad6c, SHA256: 87b6a930c8d02125eedb40c3bc2801f3cfd99fcc8c05134a33b0cc74a2fa6b45, SHA512: bdc7902231cea667afda105b64daa57e15cd34b11ffdc403525b8739665a4291473fc35e9863f2fbcaf5e2902ad490bb00159000d94a25c558e8653901c96c6b"
8b02f5243312c32f17a5272420123d5e5f23581595b2ec1e475552a49d708305/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.21.9-8b02f5243312c32f17a5272420123d5e5f23581595b2ec1e475552a49d708305-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cb426256e7dda1b4c3f8db3e9f9b8c4e56935017, SHA256: 9bffd92793577d39763ec10d7489b5e54cfaf42316af4693460a766fc385b12e, SHA512: e6eaf89338a4525c302b3c1b86150e3f0473afd7a1394f683344c36a87b3f625fc8a555e974a6f47c8545e84a5702578b30939bb59d131d54494e27555f12634"
k8s.gcr.io/kube-controller-manager-arm:v1.21.9,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.9-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
8f95f60ecaacdcddc944766392566a1f517649d1a040473769e102693f3b4885/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.9-8f95f60ecaacdcddc944766392566a1f517649d1a040473769e102693f3b4885-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c6d28e578da6a8322456a554902146167c9a7c1c, SHA256: ed92b83d20890ce7aa0bab9cf1809533216cea6e88cc3ea2984b737fd6a0469e, SHA512: 5adb1af67d4c38a570325f2e12ebc513ce5160838622eb9ba3e9d3c239730cf54eb01e2013a7e540ff055edeed5ae5707af3304eaa24ea298a5b4ae878f11e5e"
b0935f61a5119ad5eb174d9859a1fe600a8a60489964bc6a40bb998e745a7b25/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.21.9-b0935f61a5119ad5eb174d9859a1fe600a8a60489964bc6a40bb998e745a7b25-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 89de3af11604ff5b5b1a20814253716ffd39725d, SHA256: 74f5a964687581690d742f10190796818206161820829a8bc752377af4104f7c, SHA512: b1fa3047771813f2386f4b3d8c19adee99045787bfca4b18ac209b20cf88195d7f83b6708e6f44e23f064fff0baf661f7f94585090a395486c602815b48f3340"
k8s.gcr.io/conformance-amd64:v1.21.9,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
90bf76306d7d43309bfc83d122043342d6d3fa47e2454e1f1a487bada2ed02af/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.9-90bf76306d7d43309bfc83d122043342d6d3fa47e2454e1f1a487bada2ed02af-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e3c7427244e18fc666c200d21e1533b21cbc7a7c, SHA256: 9a1c2b9b8312a20cecfa41f171ab1a8626ff93b8279d27c87436151ca16c0465, SHA512: 5dbe906e9b4751c479cd46a93ddd92d8c17147b82960614d0b90e1ed86633a6b3f12df78773bb30e04da768a4b51bcf13eb205933a656f65c5d1b3ba8b6d07b7"
7dde08d4b3ccabc2c691470093daa9d81021fb4546c3f9c023258a0a0e908ef8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.9-7dde08d4b3ccabc2c691470093daa9d81021fb4546c3f9c023258a0a0e908ef8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 48143cd304240ace69cf2ad68a41f49355040672, SHA256: 26e82da90603990fcec3c5a55a6651f3980b2f07c8977aab240daeb20807b0d9, SHA512: 35b48dc59a77f036093e1629c18374a3c93cd3c470a6eb41626386f9133eceb7121fcfb17eeba571000c7e5a8d7909dfa45848beb8fd89a6106833c6e2a99612"
d75a677ced347a93034a823bff6056cb14aeb560abf7af00cca8a168e51e091a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.9-d75a677ced347a93034a823bff6056cb14aeb560abf7af00cca8a168e51e091a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a83ec0f147009f4c24ff4997e938d8b5e039bb3b, SHA256: 494eb10aaa8dd73a13c03e20a746500b857c720207599e6a67066f9be1bb4c27, SHA512: 8bc5d0193d7dfaafae6d6d2c1abfad9756b6f0c06ae94aaa7ba9f7523321846acdc22a6938c79ae1e5fdc2ea0fd356c4442007a09de6e0ad1f11564cfb5b17ec"
fea56e8c362b5f17d911913fd3fd749d8077e8f044ce5bf9ca42eafcac75924b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.9-fea56e8c362b5f17d911913fd3fd749d8077e8f044ce5bf9ca42eafcac75924b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c81f26e99795740e5fac64fe865304f7d113ee80, SHA256: 9ad3a9e159016fbcfeec47c0f88bc92c861d7124a8fff475579308b740f3958a, SHA512: 065ac4b122425c8380021770892987c3b60addcc0d3706e73a04cc5da0e078284aa00c6c6d92cfdecac82035402ed3403730be33a9068f17a81a0914e00aa566"
d1ba46719b200ce04858ebb01d74aa4a341faa6e2197bb74379717cf5ec577ea/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.9-d1ba46719b200ce04858ebb01d74aa4a341faa6e2197bb74379717cf5ec577ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: acdd4f5a4e674016c03fe21f3e70930cdc05a84f, SHA256: 3ae78056057ea1b3d9605ddc2fe3e2d1ca806c3f9cab0538e8745f1d93c24f5f, SHA512: dcdfdff0de14cb30f8aa0c5cb72e218eb07d98f18c815cb11b1e7be4438f29cf2b7de4f47ebb897e948d2a4c8dd6be9430ec1eb99b9f630e60a8fd31128fcb67"
0f838e6be787dc323a6c4872427ccdb41add85efca42eb9a30ae0665cc244c9b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.9-0f838e6be787dc323a6c4872427ccdb41add85efca42eb9a30ae0665cc244c9b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7778e9cfe5ac324c44c8876bfcacbb85a11019f, SHA256: d5ed77d93ab8efd9b388ebe2656ff43d2cf79e202c50eed1a0f360be165ae0a7, SHA512: c74c5bf088e65d3fc100ea2c43f75067371345bc0b79cac9c077e47371ba6ec9ee5cf07981b0a6efc8a6f40558042d71ab597eafa38eb2733a27c7a5a94592e9"
2f82772617ac5b64662e64b881250c82e44bbf7a9212c96417036cf820c7e160/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.9-2f82772617ac5b64662e64b881250c82e44bbf7a9212c96417036cf820c7e160-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8a05faae6df6852ef86b933e2c4c821d7353e4f1, SHA256: 495ff682c832ce803d47440541bd780db74093277f7ddb1934507133e8ad764c, SHA512: 7553d52be79ae771081afc610af99255badfa62039b52fea8ef69eb09a22822ba88a2c659f606db2819e69bfe1296a70438531c78e99e2096375fdfc5282c974"
7fcd6da223ae9a1b4aa9d335f832c377df48dfdc220826c480d1487b8a03703d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.21.9-7fcd6da223ae9a1b4aa9d335f832c377df48dfdc220826c480d1487b8a03703d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cacbf3d72e1e7834203da608037b1bf83b40e8, SHA256: 5f70bf18a086007016e948b04aed3b82103a36bea41755b6cddfaf10ace3c6ef, SHA512: 8efb4f73c5655351c444eb109230c556d39e2c7624e9c11abc9e3fb4b9b9254218cc5085b454a9698d085cfa92198491f07a723be4574adc70617b73eb0b6461"
