PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
929507bc78fc447d5ad41b4da45411e1a82befa54a72c87ca096d0a2a5b96329/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-929507bc78fc447d5ad41b4da45411e1a82befa54a72c87ca096d0a2a5b96329-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1cd9dca5be1631787f39a9934c4484fe48569aa0, SHA256: e7f9c2b01be2cf56048ecd7855cccfa5a438a58ecd40a30c62622d013a16e101, SHA512: f13c3b418c38662eb0b10d5bccf63044ef45b1a887fde81179e244eaeae67d2d1fd0e27d583a82b2943dddd4bd8a041bcdc3d926ea54789025cfb289d0f30c2b"
02c98ef139112b8597f0ecaea74ed6f99bfd7d62b8213ab00a0365c8ee5dc29f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-02c98ef139112b8597f0ecaea74ed6f99bfd7d62b8213ab00a0365c8ee5dc29f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 944d46adf695f87b2792d3044fc6df26b73b28e8, SHA256: 7296c30347ed08ca1a4998afeac98aaaa99ca746bc8673572f09d8c7b75571bc, SHA512: 433255ac06a3915af5c899d0a604f82fbedadd50f9afb6a84445952c618537b6ea5d22c1dffe2376da5b5bde15d4082ef2d01996af23d0734e652d83e3f2beec"
b32446d3b0928ffa521a223d2ab1e1702236a27353ecff305475c997ebecfc73/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-b32446d3b0928ffa521a223d2ab1e1702236a27353ecff305475c997ebecfc73-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9bf67489bcec90f0bb49ae1099d829341837a536, SHA256: 608537ed6f7c4c817f30c39f9fe8e7a388e00b346ed32a3fdf535d93090a6655, SHA512: 1fe3f3dfe18c0b6823198af3b96d3d6925c7c6d4495a6db42ef9395989223fb9182378b99d455cc0740edf0f7d4fd6318c98f7f3e8906d0904835f7006c27ae6"
7c472189f1c77809961585921af69a797945a58711b5ff97df77799f2a5d2a93/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-7c472189f1c77809961585921af69a797945a58711b5ff97df77799f2a5d2a93-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2a5c41ea919f7b4ec165706e74f73497b9f7a58b, SHA256: 4dadd6a6da12e3303712df3f2f7cec9edba6d96adea60ddd4b1bc094747dde4e, SHA512: 183730faca28e354c91571553e37dc17db9b3842de3743368578ab29363a09ae705fda2074b5d57c4586a0987e45df98ce7e936fa8c5bcc8a2c1ea66810df533"
12567196869c9b46bed689107a7ba8a8ac24c2f386f4ae2f8021238ef9d0a116/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-12567196869c9b46bed689107a7ba8a8ac24c2f386f4ae2f8021238ef9d0a116-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3f8d3c7ec117e11b533338a15fa287b7a8523cbb, SHA256: f6c169e86736e1f436e3d68a9ffd12b1922768e77ae774dcfe635762cf22d965, SHA512: 065ac2b50d02b38f0d78b76435fe8bf697fc9ad9fa2efab218341049c91ee4599260ba972e46a59ea3bbc4e9cfe9f46498f98ba7a8668c18747ebf581a8dec15"
9a15cf93130d7e20fce3e62b80fde079e7f660386f78d1867a65f149fdc0a9e2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.0-9a15cf93130d7e20fce3e62b80fde079e7f660386f78d1867a65f149fdc0a9e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ac9f38338302206c1ff469e38ede273bb6562a42, SHA256: 38bb2fe4e0062710b358a26d2ccfbc8ab42b2dbbf6d7e31d61239438fe401b88, SHA512: 1ba42ab168173071c35e887e753a6dd03e7b7d453ea79897410c5312c69ece1735541629497aca4fada15faba7d6bb54d4e03841d421062f4c39520dfb4a7bc4"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.24.0,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.0-e1f70583243497a2d506c573adf6f24ea9e86a202edf5e10c9d3fa7c532cec24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 276ca1ca7aa1c0764416b2033cec8e39d783003b, SHA256: 3c4322d3bb51496602fcc3d30de095a2d4c85c53c1a04a265454d6ef1f66eaa6, SHA512: 092a87db5f0be441ed93eccced293d3c04a672510bb40d572902b3650e2a738dd36aaeb92143622c7db3087296e32f67fe7b0842039b92367333bd40dcef7f8a"
495a45bba765a6a416f259c45ec02840a08981e1d607157a55ee364f71605de6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.0-495a45bba765a6a416f259c45ec02840a08981e1d607157a55ee364f71605de6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ad7b1966e29f32c2f5ba184dc4d5d4e0606bafd3, SHA256: 61547af58437924e5f7da08c44da524d96d39fcd57aa067654f2584f921c4211, SHA512: cd781d346d9b56fec49529ba0c1d0dc16ecd0fb1ac00654bf20a2cef1ecf3b5f6ecae1996a3d2ce37d20d30ca1e2592837848ad670d3cbefe548ff29448b8a0f"
7677e4012891060303808fbdfc6c5c71ac816e095d8321bbf3c2c56eee9e09c5/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.24.0-7677e4012891060303808fbdfc6c5c71ac816e095d8321bbf3c2c56eee9e09c5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8488c6c349d2c1632b5dc3158cb0553139a82e81, SHA256: 327e07ad171d75bbf7ccf1fc76c385c3af2e2f99045aaa4eb8304a372a627252, SHA512: 3add85a92855619f82a2400e7e16b715d87ac9923037dc58c011ebb3b3d65aceaf7e26843be1f75ce39bc2f78920c1f7d07099ce318fa0423f7330bf02d92478"
k8s.gcr.io/conformance-s390x:v1.24.0,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5996e2e646bbd8b65470e2ce15b9d9399f5725de, SHA256: 73854a835090f0025a77481d128bfb16ca20a4bdfc91a257e53882f3bb2ba939, SHA512: 046530dcfec864d4a967e8ae60f8c8dc28b13fa233dbe844408a3b6d9d146d40675ae68a208c4c75d4313c256dd5356c021ed356fc94821d618a9ec00ac5be79"
fc16d4eb096917dd0b424ab6edd21dbe867be42406f5e011032873b51b516bd3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-fc16d4eb096917dd0b424ab6edd21dbe867be42406f5e011032873b51b516bd3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fc42b6d529b9321b8ceee17e38ff822fc71913d7, SHA256: fed25226b8844c193b955ef6900e2865fc4dd166a3597ef8e06af6b4d338bc1d, SHA512: 9e2a261175996d7e268eadb7a6965bd8ade9c167e9e97363a0726d30adfcc83ad6df8e9ad82b255cc436b30ff5eeb3ec80ab005499759b5791de96121d54182f"
58c3eb2d7f29745c5fc8e4b7f6d910e4c837533c911c5f87c66bc8395305b5cc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-58c3eb2d7f29745c5fc8e4b7f6d910e4c837533c911c5f87c66bc8395305b5cc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bf68b67678b09b4431e0b91ac02e1525f6e7fea1, SHA256: 8baaa7c605aca1fc9b9eb0e897bac25cbfd6322f40a6be004a36c389617ab564, SHA512: cbb4ba7d5f0de8dd00e16325a834a1be6d1402f46a38b94fd1ea2048e19a2c779dc6d2090dcb8dc852752690871a6c736e680a2eadd5bea8d3ce49819e69bcde"
bf77e8db5faf45f6eaded25a6f1167aa0bf6813ade5bad6ddabf0e9275d9daef/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-bf77e8db5faf45f6eaded25a6f1167aa0bf6813ade5bad6ddabf0e9275d9daef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d1a8002e94b5106e3686747b95a2147dff91d5de, SHA256: 2fe5ef14db27bd6a60eab24ffae01e24c0357a602ddcadf22cd6071bcb0ea57e, SHA512: cfa89e8161c94dab91069be0e6c962223302d3c1cebf89c723b96478ee7475d688ea89ce3a4eb7ecc378257ea5ba273ebe715dd8fcfccd89914a47ab06b9980c"
7a6b3e5a03902458d64d2ba17de025fd8c35ff9a721c05a82523c3226b76fc1e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-7a6b3e5a03902458d64d2ba17de025fd8c35ff9a721c05a82523c3226b76fc1e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b13cf148b5421b74c37ad03f56b2e0f79102d87f, SHA256: 8b41e278f016861ab9337b55ebf21c6d4aa185943d15799f64b38f81c7ac0aba, SHA512: f1dc11646814962b272fe0d3e8d4a0d9ec5724792a900c7bf3c805ffce00b33a31fdd00bb53689b73cc6d3fc141a8327054bead400f23ddd63ea75f08bc4a7f7"
d1247c25cbb82afb8370e571879cc06e75ade17e6058f63e3d5dff62a59a58cf/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-d1247c25cbb82afb8370e571879cc06e75ade17e6058f63e3d5dff62a59a58cf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b90bf056d56690d80fdd1665bf5395bf6b254294, SHA256: 84192a6e147421b17799b0f29dea4173b4d9958ca69fc673720b2dfcddf8386c, SHA512: 8921ce12842157690027c1e33236bdb048cb4115b3eef793ef22687af13a7d2b99cf4f797a326ddced497a696822635bd9c3526f75465d1f7e0133add8b14212"
e6a966ae95b0f8affe6dd0706d093d21249c24cc339c63f3af66169f88addc6d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-e6a966ae95b0f8affe6dd0706d093d21249c24cc339c63f3af66169f88addc6d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 20154fe99e419a1a89c915c59f4e13e639780689, SHA256: 55ca5a2840a4c6caa6ed41ddad507b432398a96da7a4a99591c2165fe26a268b, SHA512: f8ff2bda0fc06cee4c84646ef9501792289a5fafc95d842742e6dc526f78ab57c6afe540098714dd09f4a4832c82e2dc1c0221a99a23886b6ed3fd7d77b9385c"
45996b7e98b79442db703c8e459bffbd7912f3a457273b74d3afa47fbb69184c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-45996b7e98b79442db703c8e459bffbd7912f3a457273b74d3afa47fbb69184c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2c6cc140585cd87175966c6714f04adcdd5c5f39, SHA256: 50f563794883c4d12300c4c2fc7a46a8c12230c4ca6dc6aa7b5b005bcbf1b411, SHA512: dd0377908d52cb6bbea3ad11345e122cf7ff9bbe290758c21155b554e4a04e297f99b3217365a78056fad2bbd3b58952514623c3c41a03f55ec4d0090c3e25ec"
935e284e3c3b596dcc2b157d177ee815f2ff1f7446ee7e4b6289f7b415fa2c91/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-935e284e3c3b596dcc2b157d177ee815f2ff1f7446ee7e4b6289f7b415fa2c91-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cd548b53b077b0a309d680dca2e0386e68c1b12c, SHA256: cae53b767c8a1bc240794df46d43184d545a01ac19729193e88ab8cda286ef6d, SHA512: 6a3d569474a897f6ded92d0fa0b4d97a11bb39d3b6d43000ca8650dbe108ef8511f4118508941e53b804682bd1bd3584a0d6528c9773ad39785a61b47fd40e22"
dae3a24c6c84adf95b2e8e8c786404f46c52794fb5f744331ece21ea70b6d349/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.24.0-dae3a24c6c84adf95b2e8e8c786404f46c52794fb5f744331ece21ea70b6d349-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0ee11951e2ed509dbaa09dc959442647386e1e30, SHA256: ccd850b0c7f9fdb8cbd2ec95268a55ced26febb567c56b15d5bcef53a7cfc879, SHA512: 97f52e47438d26ccc2ef214ad383682e585d74672e5531d5a8c9c6cbeefc96a0539ff6429b93775faec908ac7bb2cf8cecda0c7bdfff9d45d9b67eec790a9bfa"
k8s.gcr.io/kube-scheduler-s390x:v1.24.0,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.0-e6bd417cd1e7c23835193542300f60f20d6085177d64b5839eaed05588a3f469-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5996e2e646bbd8b65470e2ce15b9d9399f5725de, SHA256: 73854a835090f0025a77481d128bfb16ca20a4bdfc91a257e53882f3bb2ba939, SHA512: 046530dcfec864d4a967e8ae60f8c8dc28b13fa233dbe844408a3b6d9d146d40675ae68a208c4c75d4313c256dd5356c021ed356fc94821d618a9ec00ac5be79"
5cbd33b34b3acf46c6de13b42b7fce3587f1269b092bff67db317e17268315c1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.0-5cbd33b34b3acf46c6de13b42b7fce3587f1269b092bff67db317e17268315c1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 183fe6182ac9e31023dbe881ab6f7286cab360a3, SHA256: 0be1fee3c51c2ecf66bde00d5b36eed8d1141060eedc5ec860721813dce0e2e7, SHA512: 94a374ddb03210339e864fe5342c683d6d4cb4f15e60a305a8eb9121f689c4d888791dad50dd1b14647443171852fd90b782d7ce26520520b10ccf994ec98798"
6e7189808f36b1a0beabd26edeca916c915d2c7f6c4b2a071df2fc7ce6c24006/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.24.0-6e7189808f36b1a0beabd26edeca916c915d2c7f6c4b2a071df2fc7ce6c24006-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: da05f461596a4d18f36709f61afe4a1c5d018b3b, SHA256: b51f9f9476f112bc6960289ef3e1c06e2bd6c35c2bc504c953eb5fdedeb5d134, SHA512: 83c0bee03e2cef3bd9dd61b753bfb2f4797eb96d408fe2372241875fe7a79ab4d1000df8149897ee624c96fb4d2b96f1caa21e701ff88abe0fb65a5ee64accbd"
k8s.gcr.io/conformance-amd64:v1.24.0,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-ddc6fd8473b17d40569e53963983fce5763cea2b758a9db1ff565b618db2c373-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9dbec6e4da3eed5a308b8a2e449953374ea9b1bc, SHA256: 0b031aac65698c8794dc6bc317a45589e07bc2db1421178f30a2c7f69a4a2cf5, SHA512: e2baae053946f3071c34730348dbced4a2a4167f6a6c5b557fd21c75307b2df7953b42af63543b246afbb1a587e717f11359479641e06bd2178cd1eb3a35df4b"
e0d351bc2b11848e71486ca45464cb89d6a744ea8182e1b80981468c0afe7403/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-e0d351bc2b11848e71486ca45464cb89d6a744ea8182e1b80981468c0afe7403-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de607acc421af4675fe8536bb7adc9dac20b488c, SHA256: f89ce21aca6a781431e353b2ca78e692b6a81b7a6bafa616ebfb9f250bbfd61f, SHA512: c3873b4a54cc60415cbc9bd32c2842ce1ef3f9be40bd32ed3a047248c922083a9fbd3853a5c2357a71b375b01be29ad5342d30fed24ff5dba66a6e5796f7f38b"
7ee2fdb3aa9e550a36b8b2d7a62d0061a78b26fbaf9441c57602cee3ca9d663f/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-7ee2fdb3aa9e550a36b8b2d7a62d0061a78b26fbaf9441c57602cee3ca9d663f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e1432d663ddcdfdbcc8ba3176ccee7c5710a1b74, SHA256: 5102f3bf122faab78b88974d193a6a9ad5abf80702974908351b9e23bd694257, SHA512: e3f76f48fe78ff30989f50d58687f1340099f378bae98d1d3175038079a2c71c429d6af84828e37b26ed062ad4ba5ac26a4c33965b410a81d854607af3bfc535"
5d2a9a405716b402092d5967d4928d60c8e38f2c7280f0796dbaf5b47baf30cd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-5d2a9a405716b402092d5967d4928d60c8e38f2c7280f0796dbaf5b47baf30cd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2a33713603462a9d92c1f1793f8e0c0dc5082407, SHA256: 23697b4ea16cafb649396ee95e28a4cb62bf42eadb967abf3bec7836805fa955, SHA512: aab4cd7103ced5e2e4c1e4529a57a4628c50ef9641893cf35799bbf12bc80b2483be8c3d2c4e09269245d704be91d4ece03b6570e6cb1a492cb70acb663fccae"
ada7556570c0efd0efb12935d6510bae9a21747f25cafa69493e7d918c58376e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-ada7556570c0efd0efb12935d6510bae9a21747f25cafa69493e7d918c58376e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 27312b2daee5ef8eee37526ad89c74b6cc1b1e31, SHA256: 71ff24914eadc034d59dbc53051264e1d42626d44870dddea99e6f4e136633e3, SHA512: 6d9967ca488d9e315fe0acd0cc1b82645b2f0c796771b4ac6cf0994cb0fb11a21c637fb9c0675e58db49aabe362bfb86d2f26af9a4ca8deabc5284b83eff56d5"
9c8b3ee2404da20e4bc97ddcf87abe88dec73b5434a6a99187d554359dc65e3d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-9c8b3ee2404da20e4bc97ddcf87abe88dec73b5434a6a99187d554359dc65e3d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6ca23c1bf2618976db5bad149573355037a6cd1d, SHA256: 5d4cbb9e5ded86ee18248d4b7ebd3864646c0ac322d3b2ec0eaf29ca46c749a2, SHA512: 932236070424809d36ba544651913958c3c5d385eb98835fd9a7e5b7c9bbfa437c8cb8b97cc6c30a3a7774e2cd2837d9097f7f0f61d77bc6a8fa97805ea978fa"
25e798fd1c759e576983f964884cd9398156556cc79a62dacea88d5940c558a2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-25e798fd1c759e576983f964884cd9398156556cc79a62dacea88d5940c558a2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 701983de2efa8404b1e099de36bd83f9a3c4c635, SHA256: 4f6ca1c2a53f87f9213d8bf7df2ee0e94dea369fdf5097323a6d9ab233680f57, SHA512: ca4e28606726649ed629c1ceba7dfe4c5c3e92314c3e0ce98f5065023d654b90f612c24b666f040bca75b1008b50ea612c210f92992f4ec679bffc2b8f0cc32d"
7fb2487ad81f09fde4ed8ab1a1e4b1f2765b95e7177e7eb962e5a7b838a89f0d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-7fb2487ad81f09fde4ed8ab1a1e4b1f2765b95e7177e7eb962e5a7b838a89f0d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1a829adbe23ced563a75169ba8793de5d150e094, SHA256: d14a01fd60c79ec7ac5e66eccd1973db767bfb509d1f259a618fe5c94c7b3251, SHA512: b628f97f37ed468e77bf1bea4ff69d1f8f0c5f4b475e967339f470520b26c5a0fbd375a5f4a55d67084d4619e012df1e825844992fa010ea3b2593cfba6fe65e"
bf588d1d5236aef1b866b2c31aaad165e3eb914ce64ad153615741fdb0ae44c3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-bf588d1d5236aef1b866b2c31aaad165e3eb914ce64ad153615741fdb0ae44c3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8c76ee81933dfbd9dc4f89ce8f750dd56abb3f2, SHA256: 254f3de06b8abd3ae9aaa891a04ed4af2f81761654a7dfea41a31c36cf015cb2, SHA512: 81859ddf5a396a8af227aae13527bd9cb48370c62101977518019bcaf8f841dd0522aaa3e7a7c6fa50973418a5f7b52c8bde3546f60bbb9e501dca8f2be3d06f"
14da68d56f92bd51fb8205cf2b08b88b2cf20107510db3ac1cf448fbd7dcefbe/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.0-14da68d56f92bd51fb8205cf2b08b88b2cf20107510db3ac1cf448fbd7dcefbe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62a2f52e08f3c1080f68296e30c1fe393e5c6862, SHA256: 4172c134bfaeb6938c75d0853cf0cdd06382e8cbcfeb40b27b4c00688ff4b3ff, SHA512: b795a1878672b4d7c4c777378f0fbd361905edc9ce04ea728072c54f1df57e690213c6927e4ae0022c77c1ffb0ea4aec56fa188dbcfa7892ed27197f98fe41d1"
k8s.gcr.io/kube-proxy-amd64:v1.24.0,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1644c861393cf55040e641c3f4d078a46ca1555e810cb24125d15bba00996aa/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.0-d1644c861393cf55040e641c3f4d078a46ca1555e810cb24125d15bba00996aa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 806950197139e8ab22516692b1041a3b6d9f1ffd, SHA256: 18c2069f7a9897b09047aa2ed5cae1ef0476729180af5053560a8d18e2b31dac, SHA512: d03d9fb44a62f6a608f91613a864748c4575f207602b8945c458f8c98e44e088eddfe5d13fdec8b0cf5d8be72c6c52396b7882ebd5ee901838f4f933fede0317"
0cb6269c6dfb9da877a5385ced483ffdd3bebe236357a45f020edd5eaef0c5fe/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.0-0cb6269c6dfb9da877a5385ced483ffdd3bebe236357a45f020edd5eaef0c5fe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55797a22b60fb3934cf5040c41d10677a50724f5, SHA256: d2df6f64dca491f0e5b4204cfc42944d2c3efdb5011951226e3cb0a153901dfc, SHA512: fc11c0fbcc04ce5267c6ba1f869a80b1424e3ae9e210de34f67fc66fd563f9ac96baf7864ac216ff0dbf39c48f231ed70dea2fe5b38c7921e45182b11ab90881"
2055a8cf3efcdc0decdb8e5b8c68266675159bf06da54e67fe9a1b95528abd65/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.0-2055a8cf3efcdc0decdb8e5b8c68266675159bf06da54e67fe9a1b95528abd65-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4321202db1512af129550c1aa2435087a4092f94, SHA256: 80eacd87615d2497e2c0c588f0152fd6af5843e6561d3bcd329fd69118ce6fa5, SHA512: 07aeac60319840c8a9ea4a583739d6ab4d00ad8f3a5a7868079ac8e76e65255540be03cd2956e6586ffa243f0d049a7518ab7740a0b499c84b1d7a8cb8857485"
