FileName,SPDXID,FileChecksum,LicenseConcluded,LicenseInfoInFile,FileCopyrightText
kubernetes.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-tars-kubernetes.tar.gz,"SHA1: fe7e0def64914b54b872449d4b5f9f4e1e9ab698, SHA256: 5e019b44178a517ff56e842c2cae881610cde9d437407e8e4fb3cb225daa288c, SHA512: 27daebabd17352f5c42972bb92be4f4f07a4869e9be6601ccccbff2c09155887ff8449b8ae9245aecea5d2f0756544d00d34e7b670adf23e416bae1eb9a85ee2",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/386/kubectl.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-client-windows-386-kubernetes-client-bin-kubectl.exe,"SHA1: 31cf941bb7ffc56b6b0073cef54e3078427fcf8e, SHA256: 3d7fbf480d47b3c1bbfe847e9ec01fe830ac807f1d632ece838fa2d0634318d4, SHA512: 9557d4b69d2ba7bb9ccbf66a440f73482d73cd15a5b0cf025b517c4ec21eb57afd1dcddc22204d6de71cf8c95f1eb3c5187d8af925c0264df4bdadf96e0c0776",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-amd64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-tars-kubernetes-client-linux-amd64.tar.gz,"SHA1: 77089b43c72db5ec0663cabb964927a23f5dd47e, SHA256: a79e26cc84629cbd59467c45e91ec5855c9657b9a643ed2f9786ac5375b372eb, SHA512: c35450b1c9845661468d167b3c01e42ee70a74c542b249140148a77ad5a209d89f052aab6c57f2631e5d51cc7e2d08677594893cd6dc77f07e881ce6c11fe1cd",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-tars-kubernetes-server-linux-ppc64le.tar.gz,"SHA1: 7836fcdf4da2f9c8e4a9231cc6a981da311f18d6, SHA256: f2368beed27a21557c0627cad364b22dfbcfdd2a3dc49f4d74618684db5c4111, SHA512: 1f377f7a327f4d4a550ed391996720435a4b88cb0d83a83335b7f701cfc62792b26d0d6e4845421e50caca4517bc68a5e2b587b7d5d5f4a1398dfeec02f8c1ba",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kube-log-runner,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-server-linux-ppc64le-kubernetes-server-bin-kube-log-runner,"SHA1: 9816ff54100f34a8e82b1183b1208503f38b4048, SHA256: 9fc03e95a4e1183641acfbbcd2f685b64a18accecf48fa9af58041621d5885c3, SHA512: 0cf3e2625964a20250ab7379ff8a9a34803edf5da3b7a68f63f6e2b64911ee3ec42b10ed42a28d0a6cfb195717d2f64046f3562deedb1afe4c65dfed925f2589",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-node-linux-s390x.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-tars-kubernetes-node-linux-s390x.tar.gz,"SHA1: 35ed79c3a5b335b78865c011bf47ab895d1926f5, SHA256: 97c5285aaf9b716d3945a37967c406aa5b47c6a2a0d8408336b537afdd3f1ee9, SHA512: 999b823111923ec29514843aa700c325a41a79455109952ade57fd798b86b617df6fc2f94f570d88cd13a2312ecf11233a3635e9d3e8c39b0de5d55db63f4efa",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-test-linux-ppc64le.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-tars-kubernetes-test-linux-ppc64le.tar.gz,"SHA1: 0b0019a1498cbe64e1857c7ddd88ce24433b7417, SHA256: f6c81984a15d299ea896f57c3a54693a41cd2f34e772492570e2b3436430be0e, SHA512: 4250b50f05f5ce284ce23e15f551ac153b39f4e9d73231e7c69869c51651fd9943519cfc58849009755bbae4ed8dae10148900c9a77af14f37db55eb0a6a9139",Apache-2.0,NOASSERTION,NOASSERTION
bin/windows/amd64/kubelet.exe,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-node-windows-amd64-kubernetes-node-bin-kubelet.exe,"SHA1: b72ac8a72e4521c284998902c368c9f471952460, SHA256: 90800a33d232456bd5ea7284500a77e07a1d82d7ec438186d3f5bef8611bbb60, SHA512: 9f39487f86a6124060b15c7c4f18055ce9cdff7dc967662be4764050f55fa0c09155add11a2302522dd3321deb1dbbbbb99aba7e0aad7685cc20eea3104f9d70",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/amd64/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-server-linux-amd64-kubernetes-server-bin-kubeadm,"SHA1: 58540a96ae5d176f34a99d2ee83cf44a68094cbe, SHA256: 8b67319d28bf37e8e7c224954dc778cbe946f2bb0ed86975d8caa83d51c955ee, SHA512: 20ef2a10b13ccfce8773bfa30f47bef4f1f423dadcee1a1c8af9e71fe9fd1b5d56ad344794ebfd48c8754c0d028fdc3ca7219418e4367fd1b6d54d2c9ab511ba",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-386.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-tars-kubernetes-client-linux-386.tar.gz,"SHA1: 2f4b9ada9d1aecbe2d436fba2be2aa64a10499b2, SHA256: 19c244fdce3dfab30d021ddd0933eccaa257ae0012576307c062b354bce75163, SHA512: 52e0e552e8164ec2bf182ec55760f80aacbfaf39b5283a93c74bf8d39760d580be5341065e8b8df870a2202293484884bc1da6678ae3a2705dec8b35edb9adfa",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-client-linux-arm.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-tars-kubernetes-client-linux-arm.tar.gz,"SHA1: b79a10d12f0f0a0aa5f7d9a415df0051a6b9cf10, SHA256: 092fdbd517eac38de0ca89ba4883961c058d016886b03b019a1a4c450a8be8af, SHA512: 9576eb7d2217c00dbb992da0872b5a17998642191221ad9712b9053dbb50ee863a94fcf27ef183b59c872e16933b9d2db865175ed290c2d03b1744f43e57e6b6",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-manifests.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-tars-kubernetes-manifests.tar.gz,"SHA1: 9fe753d70faefe4835cb83c4bee6dbbaaab54a3d, SHA256: dd53c74acfd4810a4ff7434d306da86eec06f76d4e1e1d38e4c9d00f9edf684b, SHA512: 866015eeb2640167c6f5005d94ab088ec70157dfd27345db1f3ed9c71c2f688ecb77160d1128a5296722dc6b2a0457e6eb28380ded088ea2b14854ebdf632dea",Apache-2.0,NOASSERTION,NOASSERTION
kubernetes-server-linux-arm64.tar.gz,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-tars-kubernetes-server-linux-arm64.tar.gz,"SHA1: 2bf61fbefac3cf8525196afa2590826747288c8e, SHA256: 5cdc09175dde30525414ac3b945db719e2f50bebaf7fd20041fe3891260e659d, SHA512: 07b0c1f41b37bedd2d0c64d590e00892a195a077fa344073bfc535e81f29af2b2539a7e698b8a96f17231dab9ec333073315c801d97294822567403d041ad9d4",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/arm/kube-scheduler,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-server-linux-arm-kubernetes-server-bin-kube-scheduler,"SHA1: afc2cea4e38689e7ca7326ef05781dca9726143c, SHA256: 88d623cc98a302f23ba9af3d75161670dce6ae88024b11dd91611d291eb09407, SHA512: 2125afba9ed0730a827b42e805c42205d1969af23f7af697dd8e10ed5232f426bdc4435ff3bad69a8bdafc415223701b3f640363f218f7cd13657760e66851aa",Apache-2.0,NOASSERTION,NOASSERTION
bin/linux/ppc64le/kubeadm,SPDXRef-File-workspace-src-k8s.io-kubernetes-C95output-v1.24.7-release-stage-server-linux-ppc64le-kubernetes-server-bin-kubeadm,"SHA1: a3fd64237dc7c86a4d40e326d8ab58e8c9a193f9, SHA256: 29a53be9a74dcb01ea68b0a385bdd9b510f9792955f9f7c93ed608c851b5dc32, SHA512: 0ce5ebd59500206fc60f6d21bdbb5015835072b87155214d1c9a4b84c0cba3e952c8806f2b2c40c664f454eb44b6f50404f904aacb6fc11fed93af94598d4efa",Apache-2.0,NOASSERTION,NOASSERTION
