PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
a878cbf901b703f8d4e0b2dc3b2f431d26281c53c25aedcc4d83e60c990887e1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.7-a878cbf901b703f8d4e0b2dc3b2f431d26281c53c25aedcc4d83e60c990887e1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 75b48be171d344b2bc67f0532efc13788107e256, SHA256: 528453af6f60f474766a9e288640095ccbf52e0f09ff068b1d11331c34f8bae1, SHA512: 214d892719412d038d01df2af6e5b3edf1f6fad034dda2c1da486df51c6f38f2ecd778947f871f6c6d8f44715f57b560fa1b79a62d05f1e0ceb48a791348d909"
83235f37855707af398c91369aee5898e6302b8037a8f48f0df67972afc65a5e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.7-83235f37855707af398c91369aee5898e6302b8037a8f48f0df67972afc65a5e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7cff51fc8d2993f28e57edd1c6b47ef30c6cda88, SHA256: cacee284090d834dde3f587c9359b4e5f0de753d3fd0ea3402cfb7e145d2f404, SHA512: 61cf7bcc65b5aeb5a89dd53a407b8ca478e4df95c846d8b04e577ca17746177c4bd109e928c995006e3f08bf019b6bb6a2a00529e97602ca637783ed74df629f"
616eda575ef315537a33a23dc06ff700308ef1eac108eff04ff95d372c908022/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.7-616eda575ef315537a33a23dc06ff700308ef1eac108eff04ff95d372c908022-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: fab967098c0c8a83d91d03e8a4b3ef5c5f03206e, SHA256: 950f06ada0c28844083fccbc7d4cd5d28db8ebb34ce0b39c287fdf9054ecd0d2, SHA512: 6c3d6bc62aceca22c1048d3b273025cafce43b679d2bc719f0f26f41c4d4db1bcd5a017798c5162fb500a07dd3a831a26e06270d313e6223201c04c744f336b6"
50fdd688e80c64df1517c876da1a7d2ceadd46ea422a1db16271c2af767e6f9c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.7-50fdd688e80c64df1517c876da1a7d2ceadd46ea422a1db16271c2af767e6f9c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4e42c0a42f076bc612edb55ebf9f3e54fe00572, SHA256: 9568e2c476fcda75d41e05ae2ccc13de4fc5ab876c69d7050e4b7d2f8f1b9d9f, SHA512: 1d2865a55c7ddb2d211219f004cc802cc110754bba5199ee6c5ccfa5a523c05320554070ad4596af3ef7c11a610d3b0aac3666e23db218eba4be9a6d1a847430"
3fc10417b0caa004cbed654f226929fe725d503b7b300a4204e8a6127043d190/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.7-3fc10417b0caa004cbed654f226929fe725d503b7b300a4204e8a6127043d190-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c99d82a0cdc1970f8f245f73e95e0d042daff57b, SHA256: bd15a73f853966670338a045a9507b5f00c5339448ba3bf52af7935f2522b75f, SHA512: 2264080b062604f7a5fc0cced20a5b8e08336674377b6adcaffcecb92c20d847eceef3cb0dc48eddc3a4c07f0797d45157bc3a8169eaded85d34b31c10029da7"
6fd4c160d68486d69b4fb10735ffaffd032c64807a55f929e0b97ef199678082/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.7-6fd4c160d68486d69b4fb10735ffaffd032c64807a55f929e0b97ef199678082-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8a8f4a4b310e7072912e117df24617e9a8d67041, SHA256: d43b9847a5eea44888854f50f7d8fe78a8a78329b725dd5b7343d221d4255180, SHA512: 4873348458232624b29a27f3974551f2b9d4c7309df7dd32ad956b3de1c3b336c733fbf86db3ad934b45bc6689d3768729827307c8780b3b86d0f72a1bd02ac4"
5c995c1051bba955d4648e1705ac99f440dc65441773e6d3444dffe9cf508206/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.7-5c995c1051bba955d4648e1705ac99f440dc65441773e6d3444dffe9cf508206-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2b20abf1b01d246b531f389bf276460890f5bf23, SHA256: de2ce8e5252f168796d6bfddf03998d1130bf3d4cabf1d5f5c5a71d84bf1b8ea, SHA512: bc53e7dd7eb3ab0aa2f1b89f5addb2285510fd0ff670c7e7d35689e484822ed4bfb505b5d2f48d771317a2a73bca0b3d5faac7b8c224e2f22ae03bd96bf0131a"
d57bb419fc4718a173e23dda52391621fe69d79a065d736769b36d2cdf4fead7/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.7-d57bb419fc4718a173e23dda52391621fe69d79a065d736769b36d2cdf4fead7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: af087f32ec345a0f62465c51915eedf3a35b0dcd, SHA256: ddd1c94c8e5abb65b7f6c032360bff5b39995b524a4ec657e7b1f260f1e95f34, SHA512: 7693e572450d7b4d669c45e55ef1172e4a4ffe39b8a77800ee7b3bc48a4a5818a0e85e1d83d043df06352852ddfa9e6aaed5b97d124421bd5d48cbe7686881f9"
db24bbd97b3ca9ae5c3640cd7f57cf738652dbaf28ebc7304ffc1b7f841dd46a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.7-db24bbd97b3ca9ae5c3640cd7f57cf738652dbaf28ebc7304ffc1b7f841dd46a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b01cc3cb1a9164b1ac5622886d7e67cef770b009, SHA256: d8f2cc9c60a824e9f78c47d4c008df8d3cc1ecae7befce13d02bba2943bce8be, SHA512: db444885b41670cd3e0b9fc552478545e5e0f83cead6fce7f60dbfc57d832051cf3013e92a29c358f64bd8b22ade53cdaafa7f3374440ce9f3119392ff7116c9"
051d74a272fc4a512ec3455939144d70e77d88d34d647f205e594e69fb34b2b1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.24.7-051d74a272fc4a512ec3455939144d70e77d88d34d647f205e594e69fb34b2b1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 895d677568a88271270231398f25cd5fed98b716, SHA256: e901e0330178af054372df36d9214e69c1800fb7454ee481553b170a0d054f9f, SHA512: 1e8c40405209f0ebdf2b9cbb14273280e57e14042b7c7c048a0fd6fc3b6efe561d3f0925c147d7e0e23a2396194ecc8bb23f5b674cdf98178cd58d0e6fbdc027"
k8s.gcr.io/kube-apiserver-amd64:v1.24.7,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.24.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a878cbf901b703f8d4e0b2dc3b2f431d26281c53c25aedcc4d83e60c990887e1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.24.7-a878cbf901b703f8d4e0b2dc3b2f431d26281c53c25aedcc4d83e60c990887e1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 75b48be171d344b2bc67f0532efc13788107e256, SHA256: 528453af6f60f474766a9e288640095ccbf52e0f09ff068b1d11331c34f8bae1, SHA512: 214d892719412d038d01df2af6e5b3edf1f6fad034dda2c1da486df51c6f38f2ecd778947f871f6c6d8f44715f57b560fa1b79a62d05f1e0ceb48a791348d909"
8b8e2fe394597d82060dff12ccb5dae33748c36c5b1523418105fac646aeb183/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.24.7-8b8e2fe394597d82060dff12ccb5dae33748c36c5b1523418105fac646aeb183-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ddd6d2cf0db5e48f0c420c64ce07440dc95318d1, SHA256: 4ea261e41b53d5dd4080f809af19e38180a37d5bcdb3d0d2047b6506bbd5d69e, SHA512: 4e0d81ef0eac0e31adf4af00ae9e786ee19b6175beef3f54632df04d1428c5344b8b448e51dae22b4bcce67b6785d9e55bda56c4aa0481380ccbeff4a4e74670"
cb650bee9bb278ebb4df4c2e003b7165102f2bb6011d1f281e812d250cccf22e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.24.7-cb650bee9bb278ebb4df4c2e003b7165102f2bb6011d1f281e812d250cccf22e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e207ff02bcd6c1836654d9cec79e20761882d03c, SHA256: f64e0c3e5d9244dfafce4e47341fa18a4ae24260c861ba36f48ed500a4291910, SHA512: cfe9500317ffe081b30367d08f725a8e18bab7f89b916e1146a97925ba6cb8ed139b0445648c77fe30af006bd3b6ac3a3e8dbb2cde38956c0438ee196c9d7518"
k8s.gcr.io/kube-proxy-amd64:v1.24.7,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d1644c861393cf55040e641c3f4d078a46ca1555e810cb24125d15bba00996aa/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.7-d1644c861393cf55040e641c3f4d078a46ca1555e810cb24125d15bba00996aa-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 806950197139e8ab22516692b1041a3b6d9f1ffd, SHA256: 18c2069f7a9897b09047aa2ed5cae1ef0476729180af5053560a8d18e2b31dac, SHA512: d03d9fb44a62f6a608f91613a864748c4575f207602b8945c458f8c98e44e088eddfe5d13fdec8b0cf5d8be72c6c52396b7882ebd5ee901838f4f933fede0317"
0cb6269c6dfb9da877a5385ced483ffdd3bebe236357a45f020edd5eaef0c5fe/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.7-0cb6269c6dfb9da877a5385ced483ffdd3bebe236357a45f020edd5eaef0c5fe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55797a22b60fb3934cf5040c41d10677a50724f5, SHA256: d2df6f64dca491f0e5b4204cfc42944d2c3efdb5011951226e3cb0a153901dfc, SHA512: fc11c0fbcc04ce5267c6ba1f869a80b1424e3ae9e210de34f67fc66fd563f9ac96baf7864ac216ff0dbf39c48f231ed70dea2fe5b38c7921e45182b11ab90881"
fdd01997b5a4fb3a25cb48833b01ceef42cbeb9eead088a52f54ece29fdd61cf/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.24.7-fdd01997b5a4fb3a25cb48833b01ceef42cbeb9eead088a52f54ece29fdd61cf-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 44c0717944f8052710201607ff50f5335e4903f1, SHA256: 0e56ce4fae3d99965178282ae744e2b8c124dbb0436f0ef96bd5007ace60c36a, SHA512: 78ffd438c70f2dc13aa16c4f69e0451ce0ac93e91b43ac86d00c07a79d0a9ae51e0cf58911756d9cc8f75a0e3c358b2d2f1547da6b44427a6279c036ab5d9722"
k8s.gcr.io/conformance-arm64:v1.24.7,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
bbf658d37914881807eda01f5a0b38a8429a2daf5b12d8537e34222c829a2df3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.7-bbf658d37914881807eda01f5a0b38a8429a2daf5b12d8537e34222c829a2df3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1a124356cd97169727ee782205b0998a4706cb78, SHA256: 22496a007207984fa6dfeae5b8d0fca70b25002bf90f907b16902d3ad3102956, SHA512: cb9a8d897de7bca090554ef593d733c5a200b71f36b8ea41cef67a7efba353cc016287cfbaeac26f8fe8efad2a63323a36620c2e00973952c937cac1d410ea0c"
37b33445d89cc7375dffaecc10140888ccdf05b5c321b794d339d5c9d79a64ab/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.7-37b33445d89cc7375dffaecc10140888ccdf05b5c321b794d339d5c9d79a64ab-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 73818eefa11843ddfbe56f9531e7a4e3c3cb6c78, SHA256: a363018251e81f07e9cf0b971b5efc9445c89774925d4fb82582e6e37d1052d6, SHA512: 790809da84ee213dffb6832f5289f88e06dfef658509d1a593019cb7369247ce2371b45adca7dd84d743aa0ea4e26ef9238aa705ffee38b0ff47cdcafca15759"
41a31c1e3bdf2d59203d64afa7913b91a2f6265b69d30062070a0c7ab5556cdb/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.7-41a31c1e3bdf2d59203d64afa7913b91a2f6265b69d30062070a0c7ab5556cdb-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: efcf359443d67b334638fdc2d62c703e864f9e97, SHA256: a42104ce84cb009727f25f5c2995743e39ae52fbbd4d06cf5efcb5e65e224071, SHA512: 23e1ef6eae6127903fc36766c14215a41aaf0529cafd785cfd4a74bda1bc5cf2b99d014b4ef96ec8d96070ac8efe2c83f74235ed2ed344c9f8e00ec64ac0f1fb"
be022d392e48813613e8157cf7807ae53084eb34791d8f17d676e9866b33f033/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.7-be022d392e48813613e8157cf7807ae53084eb34791d8f17d676e9866b33f033-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: eb41f57f9bea8b3f15fa7594b6ab09b202b0273b, SHA256: 5d320196eb3082f022c60620bd072d477397430f8b39cecace431949e7a4e7ef, SHA512: 614fcd38a61d14217c5ee915e58adc6cc1bdc7951729eb229b80d2b9efbb03d9985920ee289be3f8996adfed2f4124779dc5af67a7d41bb2a7d2a2a8db42f8d0"
e575758aeb858731b807764f81ac04c4213641425318770cf78250f019f67098/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.7-e575758aeb858731b807764f81ac04c4213641425318770cf78250f019f67098-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c0cc30f85030c824c353e024436741c7fc46f4f6, SHA256: 366df860b804ffcecaec4cfa2457bd4ae45a9cc32523066e5114cae9226f303a, SHA512: 6838b37ebab397953dabe68995f37393210ad121f1f284756dcdca7163697d0b7d01de40e1cc600ad2b8d0de54ae721c687ab9f46fbe524d949bd158751b93d4"
a1983056eb0a8f137503b443889c807f493543fbed2dfb0e7a4fc708a7503d1a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.7-a1983056eb0a8f137503b443889c807f493543fbed2dfb0e7a4fc708a7503d1a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d53885b5c188f7da5ee82a6282fd37bca0328783, SHA256: e25e1292a1ce7aa5b19424ee328bd3966ec0826e4ad287c17e0070d186cecaf2, SHA512: cc2b882b4c6a149de0e5b8b1ab456b6278034f071f9ccedf09e87b62007c0dec769c286cb5e16a52e67aa186bae67bcd99ead1dd2958274292eaa5229483d835"
0ab4d7b62ced7cb8933109f27ac5388d3c6a76ff93bf30274631850b6f8f4b47/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.7-0ab4d7b62ced7cb8933109f27ac5388d3c6a76ff93bf30274631850b6f8f4b47-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62064575ad73ddddec8b7bdd2d4cbbb3877eb8c3, SHA256: a6f88dce68f6d0bc4139d779812b739a0dd61f803af60db8b0feb52e548a8f65, SHA512: 661c2f0beb87c4470534eaa43d822d76927bc5f92bda995043ff2c195b0a4c9d2451bfdeda42d557c97da713479084865bab4718ac1444c9f00b1ddf80d25fd0"
d056c913f9fbdf8e4558c273d5d4b51d7741eba4f243599fb36f0c947de1453d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.7-d056c913f9fbdf8e4558c273d5d4b51d7741eba4f243599fb36f0c947de1453d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 88044dd4281c9fa9b0032a6fb3f999312b3cadf2, SHA256: 644fe26973b176b2923584729c698ceda6dcb49c10f03883f8879c74c50a5759, SHA512: 817c213f76e65e464a251dfdd88c8ffec35018016828afd98e939ddca6273ae80773c3a2cb5ba78ed644963455a5f823bddbeb49cad8fb719af2c73780cd61e8"
15742690a7205856473b71682d0a6b4b6b0faf2baa3e0a5c0398ada0961c15c6/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.7-15742690a7205856473b71682d0a6b4b6b0faf2baa3e0a5c0398ada0961c15c6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5beae51b81b9de5e8c48f7666abdcca15b261397, SHA256: bae241b463b7a1c1b63796553c7948a702436093cac3034272df64c8606f4f94, SHA512: 4fa13192ddcf7689cc7de4fcce3869f528a1527ac3878639e455f563981fc0ef28b3829c3530ebf01ff69d7a6dddb9b8fa01c9080d8e2af85b9a8635ef5b2dab"
c8eaa16818bc810132ffc00f8dc0388b579aef55d593ce74961d3a7eafb4c6ab/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm64-v1.24.7-c8eaa16818bc810132ffc00f8dc0388b579aef55d593ce74961d3a7eafb4c6ab-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 71836f40fd05eb2682474007c5fc03010f5044f1, SHA256: 80aea42c2f67207a424d80426cf9c70f6f2ff56e6357bd6653c5ef4240aecaa8, SHA512: 25e3fcceebd7595cc39febdcb7decb11aea28f78ae7d2e8f305acb309565e5da05d7eb60819db7ef5d16d0a523b8ab4bb9acacacbac34597d7e4e10a0f82d0ec"
k8s.gcr.io/kube-apiserver-arm64:v1.24.7,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
bbf658d37914881807eda01f5a0b38a8429a2daf5b12d8537e34222c829a2df3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.7-bbf658d37914881807eda01f5a0b38a8429a2daf5b12d8537e34222c829a2df3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1a124356cd97169727ee782205b0998a4706cb78, SHA256: 22496a007207984fa6dfeae5b8d0fca70b25002bf90f907b16902d3ad3102956, SHA512: cb9a8d897de7bca090554ef593d733c5a200b71f36b8ea41cef67a7efba353cc016287cfbaeac26f8fe8efad2a63323a36620c2e00973952c937cac1d410ea0c"
50f2507ca611fb7691e5c08640d286a77215049830af15d4e20e3e8d4b2f33f7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.7-50f2507ca611fb7691e5c08640d286a77215049830af15d4e20e3e8d4b2f33f7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 588bc4ce915f2e9ed6f8d0ce3bdd0c825eabf68b, SHA256: 2da0677fc5b30223778ddcb29b650a3ac2e9880426ebb3cb98d3a5583c8b73af, SHA512: f56d822c85012b756dbbffcf1dc929efaf837bab5397dd6af17ecf05d9438285c995823a9d83ec38363d4f911fb07748bfa98977955f3b3639cfc911f7f8baf4"
01d8c3f3b54ad667616e755d20f0538612aa938b5a076e1ceda31bd077632574/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.24.7-01d8c3f3b54ad667616e755d20f0538612aa938b5a076e1ceda31bd077632574-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: da0a009d27bb75fe3e458724ab173c056c624abf, SHA256: b3ba728d8ac58267cd4e5b2cc0cadbb365bcb5466a25b32afbb1c5cf9ba4cdb0, SHA512: e91387096f0324f285b444adf42d34079a37bd5697a0adcb428928147a00ae60e9aa904b27614bd3aee46f47b51351c6ba5b9211090cb430e7ea8dee89d191eb"
k8s.gcr.io/kube-apiserver-ppc64le:v1.24.7,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2e6e27832b26d25fe7150a632ce6554c2f1806ddca275e8548b4e4dd330a5362/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.7-2e6e27832b26d25fe7150a632ce6554c2f1806ddca275e8548b4e4dd330a5362-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0734daaa35084e75344ca1bd9841103846fd9004, SHA256: 92d292ccad9c4ff0049c0fa1c73364a884febf5d950ca286b4e2e856c632ecfe, SHA512: 5ebf7d7e3af7d31eedf093953fa8f16642dbc6bcdcc8462c43866cd4d7764ff04714fd066bd350501a604a4ce9bff09b28387316295869beceaeafe98096aad8"
30dfc40032b69e37cc4320c3e8370a1d302c1a2e1faaa028a7d4f0e55d45b35e/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.7-30dfc40032b69e37cc4320c3e8370a1d302c1a2e1faaa028a7d4f0e55d45b35e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ef8072642a3098e9d78827493caa5bce76296e2f, SHA256: 52c3e6b20c7af6f1872c088ed7d77f2fae9c1ce992b854f83651147ec34188bc, SHA512: 939bd63e5afa30cae3d4ab23b21309733bb118b6a45621eefccb4e2da0b27e851f7abf2ca9f1efd589962529342c064a66049c7567cda88afff3226d8a53fc73"
100cef728741d1b82aca34bcb5b6a4054afb9b8c713b7e29f46d3657bc82f94d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.24.7-100cef728741d1b82aca34bcb5b6a4054afb9b8c713b7e29f46d3657bc82f94d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3e05045fcb0557bd676d7b3b4c3c6070f21db7fe, SHA256: e1ed426d59a1b60f50366220c48ea199b6b706d45d7fad9550f5d99458cab53c, SHA512: cfda4653d32d027bc434ee99bd782966cc1de36b4d835e52983d55d2b845a5611b75621eec0596cb72a5dcb84b7527ca223f5e4a39eac239889f77486236d82d"
k8s.gcr.io/kube-proxy-ppc64le:v1.24.7,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.7,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
4048bc465392596b109fb5edd9b0c780f183dc2a97491b704909b87ff499172c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.7-4048bc465392596b109fb5edd9b0c780f183dc2a97491b704909b87ff499172c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7bd27b72b0688007c63ea32bea4a347912e49b, SHA256: 02a763bff6a46925b098ce93a66855bc2c121f67a564d68439e4147dc5185de4, SHA512: 68dec724c7f43957e0498ca033e98cc9ceb26f6e88a17c93d64e1752838b693088c63122124aaf4ade7e753c795f853583f93a36072948b6d6a8ee6a21b825b2"
cd79bdf5cf26172cfd7922d9dd6c8bffa41987faeb8337ca2ed02e5b94ad6d45/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.7-cd79bdf5cf26172cfd7922d9dd6c8bffa41987faeb8337ca2ed02e5b94ad6d45-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f52865e90e3fc3fcf3576ad53ef001ef4675dabe, SHA256: 6af4a6f635a1c3343215284187ba11e96f68d992b735eb7aedada93739efea0f, SHA512: 729c000d91336209d662c698032234ae561be7f2bdd6d19e937bd7100716625827bc6be67a2f3c93a19aeb7eee7f9629e53c41af1ae0bdf80ca8b8d73ee57ac6"
6dd17a716c83153913aa170b0549d2299abb4368239dc57318360a72772c5877/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.24.7-6dd17a716c83153913aa170b0549d2299abb4368239dc57318360a72772c5877-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7c29491d81028edb5072b131fa36235243f688bb, SHA256: 9584ce401232066193374dcf6c0942fe6eeab2510724082699353c526fcd3da2, SHA512: f92ae8eb5f751e7f13a75173b30778694cc3ded0e683d47859b94cd9879d404564ca0ab30e92cb0d907bc858d5a3601129aaf533209e43cd6ab7f997f2e5e080"
