PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.5-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
10d09c87da334ba45c83c369e78ef03a3e54d22437397cc6e5b17c754855c712/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.5-10d09c87da334ba45c83c369e78ef03a3e54d22437397cc6e5b17c754855c712-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 619c62f4e1179e1d6d27d6217389e2db46747449, SHA256: 07a44e45fdb0fd5ef295693141e2030c4cecf3e0a5612d8fa750efcdb33a68fd, SHA512: c0ad59546217861990d479275ca2823b7932646d09a84737f09c797b85404bfe37a663330b285bdccf9315bef2f2e54a84f4fcbc6e972951f0555fd169e55a22"
3cde033575b24274a696e309adc44bf4dfe9bd92dcbb251d700ee71e903f16ef/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.22.5-3cde033575b24274a696e309adc44bf4dfe9bd92dcbb251d700ee71e903f16ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 80cd63c9e71100d6bd6b143c040737fd03fb4eaf, SHA256: a615e2e1c9bd726ace87f38a8b7f0bbedcf9c460ad82936b0113f491cfa147db, SHA512: dc03164848e1bc6d2c4250729087a65b41c930c3ccf90d2f68e6efefb48f570fd6413b37f23b1baf074759943ffcbe13b3046bc94cdce0de6c229542f0a29be6"
k8s.gcr.io/conformance-amd64:v1.22.5,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.5-58f4b2390f4a5116b0d218a078d87dd883cb08055ba41c68773e953ceb8dc9ff-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d9617fff92c6e10786dc607663da32e86c75fd5e, SHA256: 6d75f23be3ddcb784b51ea7ef9b6a3a038f9e0b2f08f08628b226dba8b5161f8, SHA512: 314b84695e4060ac85b425986999675fc9e5b02fc4ae84cbb6563a956ce2e51545026e5f02d3aea30dde415171165ad7164d2dbc9f6e31337f8c9f6dab45dc60"
8558a5446611ffb882e876378f5aae069bdebdcdadb59d4283aab7e09e0838c2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.5-8558a5446611ffb882e876378f5aae069bdebdcdadb59d4283aab7e09e0838c2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 31d465b15b6c6358877008f5a825c789c2cd4892, SHA256: 0b3d0512394dcbd9c121ea350abd85b2490f4b80e4d4dae4691f80d94915474b, SHA512: 2374354b2d036cd9a1a686ea79bb045516dc36d3c3e85d66f13702fdd7e43c6bfd5f43865b8fe4c85b53f2e419aebd8e0f166bbab44d3671f332928b37de59cc"
dadf9df04efa84f4d8275fc2b15f6e4d8209247a50278d925f8fb66ff6884d87/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.5-dadf9df04efa84f4d8275fc2b15f6e4d8209247a50278d925f8fb66ff6884d87-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a11b8f14b9cf2d2b6f69240664126c78eed2c67, SHA256: 3a086a61b5905d3bb9d37b494536761502072411945a3b55a4ab5d1b8d52246e, SHA512: 6c177e25c9168c40f074803f3e3ea31ad1135fc3415f0f1805db0b811c379358946f5fddd17e4c948ccd2ecf180070d35f69aeb992e3e08a27551fe24a50216d"
8cd6bd561c6a1719b5797e8813ac2da084188ab8dcdfeb861f68031e997ac404/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.5-8cd6bd561c6a1719b5797e8813ac2da084188ab8dcdfeb861f68031e997ac404-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b274e8e471f93220f0edd6015d81307aa31efe22, SHA256: ab00ba0ec1bf13fb041ebd6fd1f2060802f958be30e439857114153db8ee64ee, SHA512: b1adf0047c5924a087243abd4a6139efc4213a69fc3b4107f66fed9e3de54aa959619a364518c363ebc070120f4f6c059fff15bb4fa5f9dedc14bd9cfb0cc0cb"
ffa370ff32b9af71965c9d85f0ceb8f6e5d56302ad15223d297127f43320a4c2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.5-ffa370ff32b9af71965c9d85f0ceb8f6e5d56302ad15223d297127f43320a4c2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 422a3ba28589f04d3cb9d1f49a2d45bd52086262, SHA256: 27f62e1b141a30feba0135d7bdf26bb73716de698253ad29c4b41bc7aef0f67f, SHA512: d1dc29b35539a2a30f2190db583fde216f67396a3337e1a4cda5d03b2480cd6f21b7d13e0fb4a9ac7e26b35cde238a58844b23ccd1188a4b5f6c3be055b4c7a5"
cec28dd15a6cf94aeeeedb73032f88d9ed0dcf9bdb2a56699fe24326b0279aa2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.5-cec28dd15a6cf94aeeeedb73032f88d9ed0dcf9bdb2a56699fe24326b0279aa2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 06c099d4642fb6cadaabb32f37dc0e9762427ae9, SHA256: 7e2cb5617b74714c98e32ad8e5d10e5165e7ed7aaf862c9242b6cfe24a46dfbe, SHA512: 57042b519847e4c456a9e804762c7516ec72bafea8dcc1ab415b47b62ccf048e515e0714e863f92afbaaf19909438d4c1f533c44a4f2da8f856e997e61e5e266"
525f9965db5934b7f283211035a8c688a442421521203777345724e27621557b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.5-525f9965db5934b7f283211035a8c688a442421521203777345724e27621557b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 22c6e8a4cdd30ae22fd8aa97e27f7d22b1c64585, SHA256: 573473bd59cb4ecd801e9ae77c884713be13030f2484acc29cf5f0a7afe0a0fe, SHA512: 253a326d33ab8056130f13337401f183807f4ef82b8d27c952bc4846fe9e4e1fd9f199d4d77d0052b3e0963d0c1b7a3c4aaf91ef363a18f11a89cdcbf960063a"
9ba912cb980224ecc4577ea0b483dd6ccc3e7306f3ad18018a455b3cd5cef963/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.5-9ba912cb980224ecc4577ea0b483dd6ccc3e7306f3ad18018a455b3cd5cef963-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 72f11e8391194a4e4ea183bb00549a01f965f036, SHA256: d915a95bec7d8768c2d59f6c63dcc5ca428f47e6ad031d477f87783b01c1003e, SHA512: f3983da615fc0fff40abf80687396a6a02cee5e7749e045ec8ae269a940b097cdc8aee0ae12261097c86cfdfd55ee2e044b1fde03e73cdd9bfb6c92c2e72959a"
3776177c076a4fc95e2e19dce075d5e991d1a3670bbd95bf065d986c680b824a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.5-3776177c076a4fc95e2e19dce075d5e991d1a3670bbd95bf065d986c680b824a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bced3b621f962775358de1fff8ac59f08e672e74, SHA256: 960e84f90297b47f332a2f4dbc98d66c92f20eb735a9c0b5732d9c4bede1680e, SHA512: fe63f2f978b737cff31eed6e12a2b4aacb4350f1ac84fd3815fbf5e758bfac72cfa306f42b0f81a771b3b4efa451b31740e73e7e8ea627c64609834a72190723"
4772d620f180aaf06b46d75ba3481e780c645ef1f7ddd13ae34e06c745892b11/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.22.5-4772d620f180aaf06b46d75ba3481e780c645ef1f7ddd13ae34e06c745892b11-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dac3e4c4ca4d99d741e3b39e1e34cdb23f8dbc66, SHA256: 3ad56d9bad271dcd668c81b2c217bef6caaa8fd96184d94acabc7efe13a381e9, SHA512: 642a1ed2b98b38530bf8d596bf951fa9156c61cbdf75a51d849bedbe64fc1e25f057425d41317c70e5d8cf2b3d0b28f6f62f6e3d72289eef7a4d1fd78c1ecb2d"
k8s.gcr.io/kube-proxy-amd64:v1.22.5,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.5-ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a7ae1d8c7af7398643080937ce226965f0cad6c, SHA256: 87b6a930c8d02125eedb40c3bc2801f3cfd99fcc8c05134a33b0cc74a2fa6b45, SHA512: bdc7902231cea667afda105b64daa57e15cd34b11ffdc403525b8739665a4291473fc35e9863f2fbcaf5e2902ad490bb00159000d94a25c558e8653901c96c6b"
b14885a1b4e96d6254f5c1a01baef1c0933213790660762d69356dfae08af60c/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.5-b14885a1b4e96d6254f5c1a01baef1c0933213790660762d69356dfae08af60c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 40bdee781bf91769504c791cbfc9bc127fa25dc2, SHA256: fc5b4917c49b1335758a80c20f942567c59605829cf27dd08c50d692d7b56a74, SHA512: c07aa6fcf78101ac9c730f531e361071014a7ae20b50fb712e7672505fb104d812586a5418688a1b189438bfffe17028d909332fef4568e502826b2592d9ee75"
k8s.gcr.io/kube-controller-manager-arm:v1.22.5,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.5-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
8f95f60ecaacdcddc944766392566a1f517649d1a040473769e102693f3b4885/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.5-8f95f60ecaacdcddc944766392566a1f517649d1a040473769e102693f3b4885-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c6d28e578da6a8322456a554902146167c9a7c1c, SHA256: ed92b83d20890ce7aa0bab9cf1809533216cea6e88cc3ea2984b737fd6a0469e, SHA512: 5adb1af67d4c38a570325f2e12ebc513ce5160838622eb9ba3e9d3c239730cf54eb01e2013a7e540ff055edeed5ae5707af3304eaa24ea298a5b4ae878f11e5e"
94e25e557e99fd02e35ec6e9aa46560e40998ed9865ef2921b8f0bff0ca537ef/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.5-94e25e557e99fd02e35ec6e9aa46560e40998ed9865ef2921b8f0bff0ca537ef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c4306aff8c8b60b0420c47bf4b1beef26500d9a2, SHA256: daca0ea105a862330d931c5ec40458ab8ea0ab835d5a376ecac261398d683504, SHA512: 69389830e1b38d7a8f8c91e82a42f82971407bb06d23d12cefadfe0a4741f6958189aca989d80d362211e0f3464c3bd5d222b174218b03ff416428fce15947d6"
k8s.gcr.io/kube-scheduler-arm64:v1.22.5,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.5-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
c7048ec09e4c7cdec928a09f46d331d9c3535d9a4c1a7e03f8394c77b5a13a38/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.5-c7048ec09e4c7cdec928a09f46d331d9c3535d9a4c1a7e03f8394c77b5a13a38-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5e9a016e94bfd0200c952b609fd6026c24374f83, SHA256: 83f09036cc528cbf82bf20c60ae8f493c7dd60f69b05810b5fa7d8bd9efaff19, SHA512: e1df69dbe26ef0d7d6238b7035a16bfce4cc819d6f3fca7e7edc7442037049d7a13a5220623bd6a7e0e24a40ecc32eb7462c9fc2c9c4667ee1645377a6e6c441"
2caf59ff4fe74358f04aea6aad9862c5ea6ab22b80b2811c35baa660605f2bb7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.22.5-2caf59ff4fe74358f04aea6aad9862c5ea6ab22b80b2811c35baa660605f2bb7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 949b9a0b436a41708272bd496859562d50f2fe58, SHA256: 53f24c73163b8c7728eaab96affb6cdae27590fff821feb6582460239f11521c, SHA512: a4f935f401547e04ceb74faf930995b30ea0df4d006e89904348934268c59bc6fa0c5b754383585bb1bc380f8ee3bff787af1f5a10e6a7da3c279c226abc3674"
k8s.gcr.io/kube-proxy-ppc64le:v1.22.5,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.5-dc16c198357c9304035c76a17d69dd76a16e069398fadc1037703a3e25395afe-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 59feebf7d49addd24d283f96bacf0cf9622daaa3, SHA256: 3ca5cb7fb6eb4e6f289f92ae61bcb028901c9712435739fe7957a6c8d7c9a132, SHA512: 4d2b4188a902f067c44d5120c6880d8db30265b3688a7319dae84ba3dd5c4f3c7ed04c3711fdc95a41fcdc599855656e87937479ebcb6932caf1393d4df1bda5"
f4a4b29b5ae674bda31a527e31da9348423e39d8919a4cdfa194516292de3190/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-ppc64le-v1.22.5-f4a4b29b5ae674bda31a527e31da9348423e39d8919a4cdfa194516292de3190-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: da7030fe0fe88d77cd903595f65a017dd42ac8a3, SHA256: d43b5a0819100d75d0e4dff357432e6f00642083b27258ab7fb4dae1a5901e5b, SHA512: 608dc41fa36a618573564fa6a6748fdd12aa0b8b679820de661199e46ee9eb0bc04b9f0a398748e1b7314ad06dcd598834cc486a4cffc9670162f6a9042381b2"
k8s.gcr.io/kube-controller-manager-amd64:v1.22.5,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.5-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
54af55bb5923dfd48541c07c05fcbbfa776d22aa09859a0893bd2fd684a7d421/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.5-54af55bb5923dfd48541c07c05fcbbfa776d22aa09859a0893bd2fd684a7d421-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7f1bf4a46985be00706e8621148d315bddd8c81c, SHA256: 8a88c20b129b1ec6dcf3892566faac6f03c5518beaf30e5751a90e63fe7c77a1, SHA512: e0dbacd17a046ad2f48b7c121fa7b65d42946ff4d1faa6c9b533152ae5c9cce610a72c72b88e5963c990929c70eb2052395e92d87e452c3dc1fb273c60cafa74"
853f0299e953b307197013d6e8d70628a66a57f66ab8040c1224aab94c269e1f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.5-853f0299e953b307197013d6e8d70628a66a57f66ab8040c1224aab94c269e1f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bae9bbb879cd954ccf7eef633f63473a593546e5, SHA256: b809410347bfccf9a4b72ddb816a1485fd17669d19dbccb4bf014294009cc152, SHA512: 9e0fb3e7ff6e8b7414a10c8ea9849f49ac8c3ce8fd9f751a02c72eb48a0ab6395818c0a4d4af89647a4d7222839c22636c6c6a13a3e793d8b6ff589588a29c1f"
k8s.gcr.io/kube-scheduler-amd64:v1.22.5,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.5,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.5-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
54af55bb5923dfd48541c07c05fcbbfa776d22aa09859a0893bd2fd684a7d421/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.5-54af55bb5923dfd48541c07c05fcbbfa776d22aa09859a0893bd2fd684a7d421-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7f1bf4a46985be00706e8621148d315bddd8c81c, SHA256: 8a88c20b129b1ec6dcf3892566faac6f03c5518beaf30e5751a90e63fe7c77a1, SHA512: e0dbacd17a046ad2f48b7c121fa7b65d42946ff4d1faa6c9b533152ae5c9cce610a72c72b88e5963c990929c70eb2052395e92d87e452c3dc1fb273c60cafa74"
5ba723f139476b06bd9f2190c28905682563ea622f848b15f90e46e1ef9540e8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-amd64-v1.22.5-5ba723f139476b06bd9f2190c28905682563ea622f848b15f90e46e1ef9540e8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 382a5033c34ee7c2f9c81ac3dca60ea11ce94fd8, SHA256: 7697b17bd26170eaa1f7eb076bc4b15ed96cddae7ff2eac59d6316604c2c7c98, SHA512: 665011dd32120c48722e6575d71e64a587be234af9d06293fe8cd26f5fb0bcbea7c7f78924f604ca7f9d47d5c8a4cd1c443db62e32e80ce174bf66277468bf8f"
