PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.12-c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47846e27c1ce74638fa654150e5e2a52ba12b33b, SHA256: 552cfcde93ca2f9ad695c8f2bcb426e55df1f1e3dcebd7632b1105a4b01090e5, SHA512: e6718832772a9b1027f55b87532074f3e4773323ce7e0308f7de398e8c016f780cc6e32ac8a3ad663ebd8553f4ae0ff9de21e36b2310a5f7b84e23bd95860391"
29e42a41c8e773ee2b2fca97af83b4c2c80229fa14f04d58d7f84de982ccf1ce/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.22.12-29e42a41c8e773ee2b2fca97af83b4c2c80229fa14f04d58d7f84de982ccf1ce-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c9057746aaf005132e891e33e6af00590c990156, SHA256: 1a4c4cbcd8a3fdce5e8001f548c8c40b3c60d2a1af4eaa0746651291d8320d19, SHA512: 85c4622c005fcec243e8526603e648646f5367c37a0bc67b3cdbf13a13ad37c58fa23b3d02dbd50ad9a4c2ba7cc610806d3479a76b4f50014a0d290689e2dbaa"
k8s.gcr.io/kube-controller-manager-amd64:v1.22.12,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.12-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.12-8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0c4a0ad5794433dc2be53521459c42c6b821f4, SHA256: 4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477, SHA512: 03c5cf98bb76cb4aae97a54282c003e4f59130d8e6b4f0427647d22b5459be53bf0da54bd37397574b62d924b76fba3f5df3f45756b4ee23ed4b0fdc264720e7"
2dccf5722b2435e4dce6390fdff3764a6fb7431cd3d2358d781b86d59c6727b3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.22.12-2dccf5722b2435e4dce6390fdff3764a6fb7431cd3d2358d781b86d59c6727b3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2e50ae20ab79c3bec25f59c5a2e4794b654d75f1, SHA256: 8f3595d5636cf7b0da651bfcbc572b8086f47f17b71b7636c14612bc4d02ac9b, SHA512: cc87b8e3303c9687de4d890806d9f3c924e76a0fb39321696f467cb692711dfa7fd8a9c3f9f25147f9679a98bd6636d9fbfe7f46c42780a2f8b63abe7e70de84"
k8s.gcr.io/kube-apiserver-arm:v1.22.12,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.12-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.12-593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62e67ed33962b7597732957cbc251f02d575b29a, SHA256: 091ee8375d74ee71be4bf702d08350524d5bdc9054e686c40254cdb5f371d71f, SHA512: 8ea7b0af25cdeb0b43cd963fc3e9acf0afba0aaf591fbd1ae834b7f97420eb30b396885de0feac7f3ccee29aff1beff3e8e0ea62d5b85621330c9568c0e0844b"
c4d8450bb633cd5ddbb657f150f576aaf9f0ee29562eb400f01e971b4057d465/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.12-c4d8450bb633cd5ddbb657f150f576aaf9f0ee29562eb400f01e971b4057d465-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e4959d711eb37925a1666f203661c6474b2541ad, SHA256: b326c48ef08909d5c69352a266a09a8faf3efb03bacb76be1506077ae44523cd, SHA512: e0d1bd6bac8e8e9897160a7ce194b0b5c51b13eda1b6607cf9807ad4df9d71546c1abe12f4165144ea0a428fe6028ed0b2e709cbfdf249290f0b605b48f54b1f"
k8s.gcr.io/kube-controller-manager-arm:v1.22.12,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.12-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.12-593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62e67ed33962b7597732957cbc251f02d575b29a, SHA256: 091ee8375d74ee71be4bf702d08350524d5bdc9054e686c40254cdb5f371d71f, SHA512: 8ea7b0af25cdeb0b43cd963fc3e9acf0afba0aaf591fbd1ae834b7f97420eb30b396885de0feac7f3ccee29aff1beff3e8e0ea62d5b85621330c9568c0e0844b"
f55c8743ab93ef8c497842c6206fe43196bfd459a8e9bf6a0d0197c4a430e439/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-arm-v1.22.12-f55c8743ab93ef8c497842c6206fe43196bfd459a8e9bf6a0d0197c4a430e439-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3f4b3942afd093e77e17003a0df47d0411694a7d, SHA256: 625141098afb6d77ad7eea3efac43921ba6b09d829ecc37f07ded8454715b124, SHA512: e77fd7b0ed6190026653d4524e0e6695b9f017aa20bf70c330e13117fa10d759d8467b7601a7f89f35c3f5da18e56673f143cd53220a0c20acce92d72e440634"
k8s.gcr.io/kube-proxy-arm:v1.22.12,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.12-aa39bf9386d79da3d9fce60cd70f98c14badeb5973727e5ef4f8ed715a5964d2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a025865ae5f8332d791dc384e4d3fc6eeaec3eec, SHA256: 102cd2796dbfbbcd9b6d647c89fca2fcf23ee601b78e5455194dc23df64582e5, SHA512: 2c15e01862875e14a37eedfa5514dbdd317b216301f8a8509abf5b49f580f3026e4eb8e2eb2f7b19c1bdf264d3f735eafabb6dacfe99f039e808a2e78d284b24"
f19031c2908eda033f0317f3b85943f9398ff65c2ef679f386ca13a3b9865550/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.22.12-f19031c2908eda033f0317f3b85943f9398ff65c2ef679f386ca13a3b9865550-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 40d13ecc0cf3f834abd2e66cb5b87855a01eca79, SHA256: f78a89fdfc0c967fcc8e248cd8fed4a437e1d45d9ea58f81f3fbabcd9b0f3257, SHA512: 13ea4541de8645dca0ad09155287bb394857ec3bc4e7289c91a4ab1d28838ac3ce935a472b26e5d7986ee1e93581b8da5d23701452c369a460f4265954f95703"
k8s.gcr.io/kube-apiserver-arm64:v1.22.12,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.12-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.12-2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6adec510c5f0490ed6672343079fd549e0723870, SHA256: da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5, SHA512: 454a75baef4639c5e6c1297a3453ff4ffe0377449d74d4baf72a1ee0b51d721af43a5c5fc479eb28433c6b96f41486f0d531cb6500d239345f12a76ecc1e8393"
3d3e5c6eda837c8e563af62c15c04446bc56602b59ba5041bfa769fe420b341d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.12-3d3e5c6eda837c8e563af62c15c04446bc56602b59ba5041bfa769fe420b341d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e60c30b3af70362b4a1ce980c67bdfa7107d405f, SHA256: a2281ba9980a6d833a54a5530cd79b780fedbe7e7e0a00eac937f82da7c385f5, SHA512: ded25c5716d6e617f1509a13b32c2496dd8a74e79f33b2b91d833248b6b0ced44707196aac54a38d637878ba535a2a851386a5899ff926dd191db9959474e646"
k8s.gcr.io/kube-apiserver-amd64:v1.22.12,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.12-ee378f640b70a7f201052c2f10fbd5a6ccc03d1d37861b3a4ccf6f6c3e1aa167-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f8ac2a3f2da9be657e1b371f7492e2a47eeaa5f5, SHA256: f562a175088911ee4a8a226a9b45c156e0f9e8d2669712ec422e69e4df64bfc9, SHA512: 4b71606c919cbf0ed1298f3b29d59f41cdf01d17d1522d2264a8dedf87b7412734777f68712e1f90623eb9b23c935cc173dd156e8e49dc02dd6fdd86f94bd5fa"
8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.12-8fcf8bbe9a8a2d1598dd796a32b4599ce9b489fba783ef2fe9b34e7bfbe51a08-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 0a0c4a0ad5794433dc2be53521459c42c6b821f4, SHA256: 4e0a79ccb899a4a35397ef0f2ce17405e5988a7263e30f372a5c3da64d0f3477, SHA512: 03c5cf98bb76cb4aae97a54282c003e4f59130d8e6b4f0427647d22b5459be53bf0da54bd37397574b62d924b76fba3f5df3f45756b4ee23ed4b0fdc264720e7"
53eaef12da0dbc9f2092e153a15a4b6b1d93200beebe6ad818e30439f992dc04/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.22.12-53eaef12da0dbc9f2092e153a15a4b6b1d93200beebe6ad818e30439f992dc04-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9eaf0eabcc0c49cbd8938ec82bac7e8f3315b967, SHA256: 4cdfa80ab179391e850f8504db868291aedb87788283563e4849f4da5925b7da, SHA512: 92cee96356744b1556d97e866b284ec62a527b6010ca8e02179357f07a88e84822172509a884a0f1418563aa7c903e5080bfa0305542e19e9e4f89e9131d0b6e"
k8s.gcr.io/kube-scheduler-arm:v1.22.12,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.12-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.12-593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62e67ed33962b7597732957cbc251f02d575b29a, SHA256: 091ee8375d74ee71be4bf702d08350524d5bdc9054e686c40254cdb5f371d71f, SHA512: 8ea7b0af25cdeb0b43cd963fc3e9acf0afba0aaf591fbd1ae834b7f97420eb30b396885de0feac7f3ccee29aff1beff3e8e0ea62d5b85621330c9568c0e0844b"
1e9cdb3b392e3e67a67246a19288b7dd28390e74ab2f1ac3dbfde6140d2ee993/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.12-1e9cdb3b392e3e67a67246a19288b7dd28390e74ab2f1ac3dbfde6140d2ee993-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 64863ebbf353963f802f8e17d809e550f1f167b4, SHA256: af9323630dbef5d5a7c1573a3a4d74a5cd07eff45bd1523228229a05801c4f3d, SHA512: dc27f82d65baf030a65039fe653d5e4fdcdcef5bf64a061df2c39a5b73384e0ae20a6119a9db72364f5c75cb44c93dd03225b2da7141427a0b587a92acc99837"
k8s.gcr.io/kube-proxy-arm64:v1.22.12,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.12-d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e079a389441e78c5a5388bc103e7a82e2b5aac9, SHA256: 595fa1a54ac7fd6f0715344158ed9ee81cd79027ae36613db55be3af7ecb58fa, SHA512: ad15f2077e799d623f830d6962a0b5312966f5f493d2eb151370361ea589a2857d007783d573097eccb0232af5f3b6bcecf17431135f4f1258d65c081ec375de"
15f81d589b5817d7cb870cb5d42d1f6e894fa17b7a41b76e19c194b6ab003238/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.12-15f81d589b5817d7cb870cb5d42d1f6e894fa17b7a41b76e19c194b6ab003238-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b7aed46151eb56f8a986ae6254f3b6a9f7362205, SHA256: d30c442ca1bd029368f8896b3f9affdc82dbcf547374bdcf9233a279a224f34d, SHA512: 9b7bd49fea0af952998f4e978a8a70fc0f99ef7bd3fdd0cf046ce33bcb921ba14bbbbb4d32f10a17cbe08f053fa81d585a16b6621d6cd04adafc8d4f0e599104"
k8s.gcr.io/kube-proxy-s390x:v1.22.12,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.12-1aa7813e2f3328767525560d22a69958f4ed2fcce50e87b8651ec5dface13e47-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3150fa453db380eee992fe2a92d8cef262eeeaa4, SHA256: 726c10f4eb0820f3a83b732271ed712f0c370ebb9649c9aafa49dc5681a01f72, SHA512: 9d609157016800e147c8bb54dcdb3eb2e64c3d5c6fb1dad52978c0c2b9a504c88a36d93af0ef035956b2bfd28f143bf9b23668d4c92ee1c2a0da640f41aed8de"
20272e8d2cc4af03482e9c49a15a07260eb59d07cb01358eea81143baf1688c6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-s390x-v1.22.12-20272e8d2cc4af03482e9c49a15a07260eb59d07cb01358eea81143baf1688c6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f401983f14294b02497b46edbbab538bd1c44975, SHA256: 1c1f63847db63564f809813edf59602081cc6e724ea8b355433a06802ab8841c, SHA512: b7b4caf339bf0d862a0b423465c0660628a203306ce021c9b104a7b02cc90c6eca3c1fd01c44a5d04774a70f8c10c3c7553543a06b7b688e19a3ac5107e8da91"
k8s.gcr.io/kube-scheduler-ppc64le:v1.22.12,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.12-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.12-85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a979466b2309ef562c8c505cd66c3314fe3619, SHA256: 4ef8c03f172cb7d97f4654df6ac38c2959c8e718c8cd5c6bfbc3260f6622daa1, SHA512: 67104fbd1a4eb573653e705968fc6f872ce138457be1f7823c35b731a948b32aa6c94b2e0cea89ebe424dff81524fa108fa63e533ded717f08322899d3675031"
0772042ffb0eaae3084836903370ae66aa96a5f0728a07f13da7bfdf54c5e99f/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.22.12-0772042ffb0eaae3084836903370ae66aa96a5f0728a07f13da7bfdf54c5e99f-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b5cf4fe73e1a3d4a0213b0f148717f436f41d326, SHA256: 9e6fd5d2a54a9a5a14f76068e486ff2f3f13260552c25ccd3e9229c2d858d82d, SHA512: 17b114b0ce8932f7930f511a749bed640ba24e90c76d450d40861063c1fddab3147097f897f32c5275fb372d4cb788bce23e05d25f8c7ca8e152eb19b63e63c2"
k8s.gcr.io/conformance-s390x:v1.22.12,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.12,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.12-2b5f6db8ea11d24b0d6c1c348a4df4df615731d4f792e70941580e7a44fb507c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ef27b42539757b6ad762c2a2ffa37e0bb610de2, SHA256: 18baaad70c7ebcdf88fd268a26ed6c40ef024e657e8ba7a1d369b61db3fe3dd1, SHA512: 06bd8899233c80d602abdae854b9bf54eca6e006fa3126b7ff925f000eea37167fc8a7e4df179b33b761aa143808465daff3084369fa6d3a00661348dc248c69"
b2d7e75b6672a54274345f56c7ebec7d09359e2cce671722b1f4924f1daf0a82/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.12-b2d7e75b6672a54274345f56c7ebec7d09359e2cce671722b1f4924f1daf0a82-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dccebf9ed723e16c38de2bccb43a97b7e16f5159, SHA256: f4292a21cbe04c72490e9f8cd6c259319bdac1b72b8a8bc6064b8e1e2c827381, SHA512: e0d2339d5f682bb842740c937847fde5c2b6468204992f30a20d59667f85bd6045e0ba85d3a04692849fba8d07ede8ea49f084c296038c803d710aec16c89eee"
55c6202a0bf333fef216f878513947f88e5a97c1a580f625069bd00b41168a68/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.12-55c6202a0bf333fef216f878513947f88e5a97c1a580f625069bd00b41168a68-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d1cde3dc808b5b2d8af446eb0340d46b80ca760d, SHA256: ea1e75f4c989ec00765fd5baa63eee35284d3a4f8411988da7753f1dee49b5b6, SHA512: 9be7b32b9bf143a7bdadcc7f8c0ea21e5fdb8a50cb6c5ea32b8ea8487ea4fc5c72f0b1e2bc0b89223be51a05ce06221b768072b022b7bba538b1506786465d46"
6d748c494238e9e46fc02089c1e99a4cc541b5c891e65ae67bdad5ccf333e4a5/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.12-6d748c494238e9e46fc02089c1e99a4cc541b5c891e65ae67bdad5ccf333e4a5-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: edd0e627ba81b868496a57a8f6beb283577451e4, SHA256: f422cc39a6fed55d732b7fa01956ed7e260349b8df1bf9d4b85ff3e612da2b20, SHA512: 6d23c3ade2976c6b30c1e95416394caf90db88c730fdebcc3d9bb0b3218da786c10dc7a465b6b6b1ec0e3c9e854f718f83f69407531d2561221fac08ca4926b9"
a993f4e3502f02f29e3f39f6e54f8f6cfd3239881e047ea6b845481422222034/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.12-a993f4e3502f02f29e3f39f6e54f8f6cfd3239881e047ea6b845481422222034-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a5b892146a05703f10ff02a8439607e8ef469ac5, SHA256: aca57068331afa12baabab755ab1e1e36078d831048b0736a406fd84a2b7590c, SHA512: 276a4472dd0d49ade7049d1c0e2ff03135fc7e04268bf2d15755aa98d6ae28c2bdd6144d99823c7cd15ef1f0704bcb167f08fce68aab645455b09512a66ecc92"
e0ef7ce24c64dd165022c19089e047c09a6c2ea4efd0f01758205894727e2cf9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.12-e0ef7ce24c64dd165022c19089e047c09a6c2ea4efd0f01758205894727e2cf9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 79430e30f75e693b473a700c672710399e123f6c, SHA256: edd89816bc9da9cf1c553202ad0a3eb34f0563f5a54e5703dbe8a5f8f96b9431, SHA512: 2c2d604f3f1e0172650c3163909a16fc64e17093caf3d8a06dfe415affd2b61c8b82dfe59f4ce8e4f685bf4ab8271902c5b36882f44c125c14b67182bd28b9c5"
ff4c9968998e01059bf7fbd5bf5cbb88176b14bdfdff3b2f3ca05090aeccff0d/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.12-ff4c9968998e01059bf7fbd5bf5cbb88176b14bdfdff3b2f3ca05090aeccff0d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 2d681076d4718da23fe2c7063498d45d14084cb9, SHA256: 93e7566d478aa49c5d19c394b73ac73ddb697bf1111f312dfb86bfddd5259de5, SHA512: 97966fcca3b1d158e16e26b202df1a9d404d7272b29d871d11ec9475e2a403247f4081d5a57614d7ec03314754adfa531591be405410642195323e0d26a8c2a5"
a7b10f141bed67b4283d5f9d7ca9970767f49e6b0116a0706470f7a78fc01f3b/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.22.12-a7b10f141bed67b4283d5f9d7ca9970767f49e6b0116a0706470f7a78fc01f3b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7978de1398f9fd6ceb59c07d5445758df2ac14ff, SHA256: 72152c67f8765c1dcb10491f57c2f0426655cf7a68a3607de7af84f314cb7d6f, SHA512: bcdaf33e2a81d8831379a2fcffca64a21ebdff1570d8a5d6c79cecfe3b47b8ccf3a0bf00ffe77082f349be3f366cc73a13344afd623166b4f415a6c88543b2b0"
