PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
e35aea9bbb59c58e8e9ed8f2c3c4165425df283ad7223dc40a4722821dbd68b8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-s390x-v1.19.14-e35aea9bbb59c58e8e9ed8f2c3c4165425df283ad7223dc40a4722821dbd68b8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 94a3a276ebb439e88b7da41c3b6e755ce492f5c1, SHA256: 9d16cf3ab2d98e80d16a9d83ba1bce9d0473d32be0a4f9e20626fbd797da3097, SHA512: 142e6f8d8432f32b82dec3d5cbb3bc45d39c35a6e2421fc52ea377f250498879769f6669e99ca47a0dc450c217baaf9633a429923f7b59c33371a4aa4c607a27"
k8s.gcr.io/kube-controller-manager-amd64:v1.19.14,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.19.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.19.14-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.19.14-4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 063b88a4202b384d1c12b8c85b89ec560ebb52df, SHA256: b2fdcf729db81c4fd7d7961257d745e79b7f8f1c48df5e7de46e2a06f1fa0384, SHA512: 4908a045104bae9333361220b09fb84548d1d8f93fbd0b13fb745a3ecfe065acbf2e1f7ec4fe5f709c320319d8c8b03bfb26a88b42ac1394705aa81264d71899"
4302cfdf9cba79dbdcae87a5c56e1885a22de7d46f9dc36992b5b8aed5fa9e9b/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-amd64-v1.19.14-4302cfdf9cba79dbdcae87a5c56e1885a22de7d46f9dc36992b5b8aed5fa9e9b-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1aedecfc7e919bc4f3db5e2044cc59b0df87ef4e, SHA256: a8edfe5faa6148a7a6bef30c76c32605db2bae6a020003c248d1291584190425, SHA512: 61d53ea187a0db7267c14ba623e1e9a3aafed98801c92c45a622cf1d84727c9bb6b732fd02d359b11c211442712767ba635a76c6648020e82a09e1f3fbaff531"
k8s.gcr.io/conformance-arm:v1.19.14,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.19.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9587a26df3410dfc7a3b1c1afbc57589107af54dbe8a16dbc6da38ef80b0dbbd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.19.14-9587a26df3410dfc7a3b1c1afbc57589107af54dbe8a16dbc6da38ef80b0dbbd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7d063e53a8cf759af603947f5b48844993019c7f, SHA256: c0a294e617df900702b904a20c70c3b87fbc53e757586adaf13a170ad51365f9, SHA512: e1501b28b7e7d10fc79f6fa173b0c45d78a8b5da0b7b21d85eb6a392f0d6879b5c99066fc441625489a2d2e2050b9901e3fec2967154b1f8d1bd26bcf54f513d"
23d3633fe231af5f802cdaaf6e2a8ce1b78f7cb4eb7e0f83c582d103b422c110/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.19.14-23d3633fe231af5f802cdaaf6e2a8ce1b78f7cb4eb7e0f83c582d103b422c110-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 91ff9c44fb8c505413998a7ee0db08fb81714313, SHA256: b6195921b15681f249e1fa41925e0cef9679422a6626604c3bdcabadd929affb, SHA512: d8fab9a65331a4d1cd8f363ffc3c979b597f3468f3e77fda0e5942b8a0cf3fcf67a0ebde72bc561ad3212d40671d77149e478cc8fb2e4d3afbcda82a53f4af27"
98a2f6164f3911d4b979b6da77d7620e87d1cc282cacf5b84da7ec3490ae9215/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.19.14-98a2f6164f3911d4b979b6da77d7620e87d1cc282cacf5b84da7ec3490ae9215-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5130fe29456dd0e08dfb07a032460b4187e1e5d9, SHA256: f502b75408cdf2a36a1078a4babfaa3a0a48407fc1b67972b29357a67864f80f, SHA512: 356ac5ed9dbd914f6c43aa6a14540ba714dbd5e51d62d8e72e72e41fb9f2bb51c383167463db0a671e62ffbed582dad3c6ed49d565952e8ceb7580447bf2dd50"
53999e929b87e4b9b6498515062ff42974bbd6fb792689ee7eba8b423d1834c3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.19.14-53999e929b87e4b9b6498515062ff42974bbd6fb792689ee7eba8b423d1834c3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 21cb819d78eb07ded79c86b2de04c8fca66b6750, SHA256: e63aab187a4b0619a3d1ba9753399e9596bbc613d1ea81c9446acb1fc300e254, SHA512: 4ab7ee765d276eb599a413657dad1b9791942af46221eaa7a7a170ef838776c82a74386c0abcdf2cdd24b0a332859a5afb79f56675ac651d928d147c7b8d310a"
7a0335faf696d04a71c97449d11666d0cf0a39bdb019ad67cefb0543cfde36dd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.19.14-7a0335faf696d04a71c97449d11666d0cf0a39bdb019ad67cefb0543cfde36dd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d5ac7ce22f87e241d1b518f14ffb063dc177e063, SHA256: f82e4ff8b6d60af2cb865ffce35d8e210201e90a7173c0187880aaa7328330c6, SHA512: 90050b22ea97010de4ce2e8245ecf6130544a1134ec38d0ef7bfd962ff61637aec58462e13e43ba6de59c9031d0f1f616961f99190d422c90d5e9548b2d4edde"
c2c15a47c9e2d5ace25e5de57bb4058e869cdc4a2e6331a48cb3f7a766412e50/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.19.14-c2c15a47c9e2d5ace25e5de57bb4058e869cdc4a2e6331a48cb3f7a766412e50-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d5de74953445b8b69f237ac1009cecbba3fa89e5, SHA256: 0ea3c538d3e1071b035043cec8d1f8f8339308bfe0342f893f1a8e24173d5d4c, SHA512: 5e3e9dd64513aa260f1ef4dad1c4f4f566ae0b458d73b389412063f12292530afed727dda41a7e3838418960bd42abefcbf4df9358f823cdc814f3be325ffed6"
d1a06e0f8547e3daab7b238d778da236688f85d07e537b8934c24b5c4282df6e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.19.14-d1a06e0f8547e3daab7b238d778da236688f85d07e537b8934c24b5c4282df6e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62ed78dee31d9958c6a4a37e800238fb4ce844da, SHA256: 0dc880d6c0a0d901ecb6051cdaac8ae930991cb466aa6889e1680e07a34c1dd5, SHA512: 7e7b1e196a46c402fa04d4a9e8f4874861b3137641f66f524ed0014b88737248101904fab3289e59fab024969bf4b083349884c4474bab5564667f1f9ba4192f"
k8s.gcr.io/kube-proxy-arm:v1.19.14,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.19.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a0dcc01d548529ed53b73eac4f002c74010a8e59cf5f7fc4bf7f7387a392ba27/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.19.14-a0dcc01d548529ed53b73eac4f002c74010a8e59cf5f7fc4bf7f7387a392ba27-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ebfbbf1bcf2e3b6b90b4f5c66a1d1f445d70cfb6, SHA256: 64f71b6ab7d63f8b4a9ba4d58f4a512c6c13f064cbd686bb9923a2f6111c490c, SHA512: d444901002a0f723ec2831844116ce1c5bb9b5e53324db2b846e583acd1eac44e70a6e0e63e94b85607d909a47a114a884cb7b5093159545f35bac6d846deff6"
74bb428377511c583691c4d726057f3fb2965db5a6e7cc32633c21a52b0ddaa1/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm-v1.19.14-74bb428377511c583691c4d726057f3fb2965db5a6e7cc32633c21a52b0ddaa1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1d1f21cc184255a578e8f4537e1f25bc8956dff8, SHA256: 2bd942b36c8dc02ad36946251d917178057b1bb8ff0ebf72603d5c49bdc6afb9, SHA512: 1179ab3f2e9893b7d59854e5c1aadd87c3423662935bf852c9541efd43f09864f3713ca0ecab90bdc9a225de755da32fdcad8ec0e394ef1702a31e4680697036"
k8s.gcr.io/kube-proxy-arm64:v1.19.14,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.19.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a4c4c052019a46595e4848704950621d1352e8d9d6f84095d8afc2b945a6c7f6/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.19.14-a4c4c052019a46595e4848704950621d1352e8d9d6f84095d8afc2b945a6c7f6-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c3c2f1c99e1e932af978fca99f439301f51dfde2, SHA256: 76644c3d9dd8b1082ce9d44ad5c92797577840d9d2f31e836dce8a5206d2ce9f, SHA512: b95219ddf7a03321c00d42e72bf161a4dc4b867ee33d631bcba49d7d87c1192136e37b7927b8340f15c14f0bdcb1b93aba58488b7ef801ccdaea4dbc814a6129"
a8c1aad26cf8b65c4cb2749af678b4ad7037041b13fc2ee77b1867f84ffd7333/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.19.14-a8c1aad26cf8b65c4cb2749af678b4ad7037041b13fc2ee77b1867f84ffd7333-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 555c8f4081f9812bd02f090e21b10c1c68973ed4, SHA256: 9308009da1f9b54eccc47b9bb1e01bb6691596fe7479b44daec3e91990e54ea7, SHA512: dfd9de151a2f06060bb69fb0d5e263e28cad6bd6a01e639c5370368bb83c1e0b696e3a7afdc293a216e7c76a29279a53bfe34bebcc251fe41c3a9e8d3f97fccb"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.19.14,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.19.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.19.14-9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cb5d622dc221a3d81ea5adfbfcfd2cf17b7b32f, SHA256: 082bdc7896245eb99c8a7581bb5d2a7626e7150048fe41d64b51875b0909e5ea, SHA512: fe9a67ce2e9acc88f4eb8182c193c5f567507fca94ad7337a5690889320f1b2ce16126e1204fd0ed907abd33cfe6be0e8369040b961066acb3e54d8595e972ba"
cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.19.14-cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 78b5db330c2b5d6895610396ebe7c091aa60b97b, SHA256: 2a8ae9f9ce37f37dd8651ddcba064fcb53d94230ec1902772cace1b06dbf8fbf, SHA512: 6c1bdbf058df423d7b72a7bb2ec555bb0634ab0ef5a456805b92560a82e89882056f3a7616a01b37019c310d21d093267e701160f6c60cb8475e6e2acc92fcaa"
b75e3caa555152082d8eec0a398ab2c5c8d68b30a9a548df9acdc3a7b8f2d4c8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.19.14-b75e3caa555152082d8eec0a398ab2c5c8d68b30a9a548df9acdc3a7b8f2d4c8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 09bcb55cd014b6ab2492fdc876a3220f548d0554, SHA256: 2088297cf4e439eb661d5871789aa91948a4d584fc2c53c83c06b72e610ae8c6, SHA512: 09376ddf2aed23c47f5803e5b1bd737c895d15da70bba5ec45c62babff6e49c05fa0676f77d3428abc4129d38cf01f82ef4f234dbd18c9db474a9847a733eab6"
k8s.gcr.io/kube-controller-manager-s390x:v1.19.14,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.19.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.19.14-0484fdb5359b7d5fdf4c249a3a7f134aa67a92587728844ccebc9ea426031604-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: de4d3911d2750bbc1777040d6fca6fe9f22e24a2, SHA256: 771ad8453c96f199786665a7777e145014e963150a864ee61a25a69a2db22805, SHA512: 466f4f0f69970e888cf5c013da8d71e27abe8932e50ea3e85a966e172a577a6714f254c52a9f16560f24c14eefd3afd7a9285d2bb7d4a5414b36c3e23d3caf12"
894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.19.14-894f74f217c52156c1fb96a9962e495d063bf580d9047d7815eec6468f24d9a3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8d0ace43d5af6e6d6017ee3c3f08951af196d092, SHA256: 75cdb5d0552b3ecacb57f2e415e88f3e8d086998a7989a673b9cb789d8b98b84, SHA512: e9ca15f7f028122cf97a25f91c51cedc85d343c483774bb0c845e3dad74abef22b8468a349c13bced917b3c398f581b15096e4f1f7fcd46511b2754a9a56afe4"
721ad394f04e99b7bd6be9d189159ab91b8eae279f7d4d18a36b4faec0427877/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-s390x-v1.19.14-721ad394f04e99b7bd6be9d189159ab91b8eae279f7d4d18a36b4faec0427877-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b2ee9ab8c234bd5dd6d6e56833f5277034653f63, SHA256: 66421539fb3b18af138d22706e3d01e3efa4616e04f1d8b96426ae4c7c8ad5e9, SHA512: 2feed19be5ddb75c61fcef3b1c679f78864e579e34eb31847af70157a890d02f40d232f61ed2fa2bb649d32ac1cbfe01cb8204f83a3de120355533f0288886c7"
k8s.gcr.io/conformance-amd64:v1.19.14,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.19.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9587a26df3410dfc7a3b1c1afbc57589107af54dbe8a16dbc6da38ef80b0dbbd/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.19.14-9587a26df3410dfc7a3b1c1afbc57589107af54dbe8a16dbc6da38ef80b0dbbd-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7d063e53a8cf759af603947f5b48844993019c7f, SHA256: c0a294e617df900702b904a20c70c3b87fbc53e757586adaf13a170ad51365f9, SHA512: e1501b28b7e7d10fc79f6fa173b0c45d78a8b5da0b7b21d85eb6a392f0d6879b5c99066fc441625489a2d2e2050b9901e3fec2967154b1f8d1bd26bcf54f513d"
4fb617df4dab7316a6d064570713ed7b36b056aa6778701c6dbf5ba883a510e4/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.19.14-4fb617df4dab7316a6d064570713ed7b36b056aa6778701c6dbf5ba883a510e4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dcff5e1c454e36665fae657e9b52d05d449ee49c, SHA256: 8b44edca685b542cbc7f3a2d5d66138274d2d0b941134c83131a57af3abb6836, SHA512: f0302881b04647e518b9b8b008810429dcce513c5130784d3a872179b42f75e09c882186ae14ec78dcbc4545811da91b6cb74aa56e9cf50eac8e98a7aa5ae484"
0756bdd6d3910f30b897c927d0322c1916b2bd88c0ffc342a15fc173f4fbc937/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.19.14-0756bdd6d3910f30b897c927d0322c1916b2bd88c0ffc342a15fc173f4fbc937-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5bb15482ed42fb304a7bb520c004b94fbaa7b9c3, SHA256: fcd3798881a5d2d4a7abf938fff8d4317e392ea9633b000f48b51a766e52647b, SHA512: 4b7762a1945556b1d226f42724c28ff88436ba67ce57fdb0d8ff1f9f3be67aa41bc3a3208254363417beff4cbb4799b54e3fbbd2369c309baf35f10f3f1a6cad"
a8b655423d8f8f6dbf451ee44a4666b692021034c2253fa38cb30c501ad9b8cc/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.19.14-a8b655423d8f8f6dbf451ee44a4666b692021034c2253fa38cb30c501ad9b8cc-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f718666574e506d50d1c1ab6aaaa73207ff50cc4, SHA256: ba405dfd6d834ec6f8f29a43dd4a229cdb3aaecd1088b53f4af6377a701ce482, SHA512: 6e55758ee399ccaf36e2d9c11309ca4249db9c68b423503be68621ba9f88e7060c347e8c03093dddba054d6af490d2af5d275f69b7c9c5661582d07c69395107"
925c646213d5265fa47ad1fbe466aae72bb5873d776f41ebfc7eb09cbec9f8d0/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.19.14-925c646213d5265fa47ad1fbe466aae72bb5873d776f41ebfc7eb09cbec9f8d0-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3ea629a061595317a60e5da61a5a63b88beb01ef, SHA256: 044c68855d9035119d10f2d759697fd95c906b4f0517a337b2b37dc8f56237a1, SHA512: bb2344ec3e6554bab1d95cff17430ccdcf30f2574333b4b3611ce85ef748fd15d0e746c853a9bc16f9419e10e144f792ccfef04795cc1ad4e3b9bd80d3f61188"
97a09d5725fe878b831fde403b43b4e810aeec316bd7f514c3726256cd74aa8a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.19.14-97a09d5725fe878b831fde403b43b4e810aeec316bd7f514c3726256cd74aa8a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d70796b1027cdef428e6c61a8413b9d8a879e06, SHA256: fc6d7289638566bbb5551b874fcc1f9ded63c54f39d3c480177377fb8b90437c, SHA512: 4e9a21a04043c5b25d21f193e8166cc0fa56703072a080e3f5cb44aede622b9329997d7e1e0d6a6a6a8f07d231685ee35b4603ec8122dd861adf4a1ddeee3695"
5e6dcdfd5943293f525af7f587f6efbab0c0740f7331f4642314a68d76c3478c/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-amd64-v1.19.14-5e6dcdfd5943293f525af7f587f6efbab0c0740f7331f4642314a68d76c3478c-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3f5c6eb2d708b9834b4204dd7435b73c5c628305, SHA256: 66a86d4ab35566d2fc10cd50c3387e0c5563a64d3d17d42d829ffb47252d73f4, SHA512: 3cb15aa23712db11957171963fe323b161cbd009ccaa00d3c27eead6a0bf836dfef8939d4dbb13cb87798e51abe43d7be6c1248d1b467cd42adb750d2e3e669e"
k8s.gcr.io/kube-apiserver-amd64:v1.19.14,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.19.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.19.14-832b318bef061c7826147dff5edaefacb8e5d87cf3aa01ea63f2d86ff466e6ea-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a7bc6536f5e695bf9e90d2ba274271f2c8d1dc45, SHA256: 07363fa8421000ad294c2881d17b0535aabdd17ced2a874eb354a9d8514d3d59, SHA512: e945a4245067f61e517c006240a374adcf56bb8e00a93cedc8e753946da03cb3782bb7d504d3f669f182ef4f5574c0b83b07e67cb241e97e8914ed2abcc1f398"
4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.19.14-4660c2504c620036213337157046a80d2c52996ac215038ea66452c729645fb4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 063b88a4202b384d1c12b8c85b89ec560ebb52df, SHA256: b2fdcf729db81c4fd7d7961257d745e79b7f8f1c48df5e7de46e2a06f1fa0384, SHA512: 4908a045104bae9333361220b09fb84548d1d8f93fbd0b13fb745a3ecfe065acbf2e1f7ec4fe5f709c320319d8c8b03bfb26a88b42ac1394705aa81264d71899"
69500a039ee553cc27dce4ba1dc54883040444b6d6064db6dab2062829ed82ad/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-amd64-v1.19.14-69500a039ee553cc27dce4ba1dc54883040444b6d6064db6dab2062829ed82ad-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4b3c41dce1fa2cd4ac213194179dfe111f32ffe2, SHA256: 9e53d151b82bb5f2e2e75159af030296c53f8256fe36290da34a056b2160472e, SHA512: 173825177173b1d25559cc5e4789c5cfb5723c14cb38b951d3b60bb4f636df6c42277ec3e8337451c88331bac3b8ee3fcb14b5f73fd57863e394f998aa92a6ed"
k8s.gcr.io/kube-scheduler-arm64:v1.19.14,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.19.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.19.14-17710fe7f5055b4fa14dabd162d9a440219755ade01f5d71e878560e5a89dc97-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: db7c63a1f5c8f21c8072befe359063ab1b862e66, SHA256: 8e2bfa7177ea48a8a3aa877149640216d74267c295335f179e2f32157d2fd67d, SHA512: 73279e41d281b0cdeda8f25962bda8451bbd465f9f8ae7c9419dc28481668679c169d4b7b544af950ab60545bdcbc7c9cf7416be4e55ce74b5b9e9978c793ad6"
51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.19.14-51698b45f427ffc9909194b416e2fed2750dfa0f91c3f07ea5cd27f9d7b19278-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d17bce04cae7a22b0dfa53bf79fdfae4532c2be9, SHA256: 3aecb56e79624db0050d6b4a0398188a9dd1523b8a11be84c1c189ea66685f61, SHA512: 90fe252ba5ce4085c14bb9fe5d95642c420a46f2a6e8ab590aad7d2060b04645a66c63ba1f929fe819f95f9c3956938fab114926f8e337ab8d6c3d2f5244a692"
cfaf7e451a5aab4a911ce9a518a295312c8bc3bafd8037c80277d9a1d1f636f3/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm64-v1.19.14-cfaf7e451a5aab4a911ce9a518a295312c8bc3bafd8037c80277d9a1d1f636f3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ec25e725ffce8133520f3b0aaef3a2b4bc21c46a, SHA256: 54f12914cc95fc4d276f2f499040e33fde874dc518cda2c1278ad32a64c0103d, SHA512: 31f7160351ff4d6c507528f27bcc37e5d5028e999e6795d21225a0c17f2aa304b4fb34ea4e1e1b275022b6026aecdc41fee062a09d0f5bf7428b363be7db49bc"
k8s.gcr.io/kube-scheduler-ppc64le:v1.19.14,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.19.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.19.14-9e1b8b1bc15a6abff0d8f886774a2c6dfd178e241849fcd0d79f8bda9eb8ef94-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6cb5d622dc221a3d81ea5adfbfcfd2cf17b7b32f, SHA256: 082bdc7896245eb99c8a7581bb5d2a7626e7150048fe41d64b51875b0909e5ea, SHA512: fe9a67ce2e9acc88f4eb8182c193c5f567507fca94ad7337a5690889320f1b2ce16126e1204fd0ed907abd33cfe6be0e8369040b961066acb3e54d8595e972ba"
cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.19.14-cb421e84fef69eabb2c7f922fb029ebd618a04b98a77e6dc605875eeda03c297-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 78b5db330c2b5d6895610396ebe7c091aa60b97b, SHA256: 2a8ae9f9ce37f37dd8651ddcba064fcb53d94230ec1902772cace1b06dbf8fbf, SHA512: 6c1bdbf058df423d7b72a7bb2ec555bb0634ab0ef5a456805b92560a82e89882056f3a7616a01b37019c310d21d093267e701160f6c60cb8475e6e2acc92fcaa"
a601178ee668654cbc49e364e3d28dbf2d14f01298a1b817326bf208442cf613/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-ppc64le-v1.19.14-a601178ee668654cbc49e364e3d28dbf2d14f01298a1b817326bf208442cf613-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 816fe771071bafe7fd67cfb1562b9af018b05433, SHA256: 33122169db52c7e357265056b53f20d4708025e07fb336f3f4434fc29d743719, SHA512: 80f07908b5debd89028b259f90118ba178210d90b7b40e0ca6bf31d2f895942950f731f7c5112fb1b33df3359dcd71e4605894715eae9475b607da0bf5ed6835"
k8s.gcr.io/conformance-s390x:v1.19.14,SPDXRef-Package-k8s.gcr.io-conformance-s390x-v1.19.14,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
