PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
3d25eeaf0b35785dab3ef7b20e249628c1cc09ccef908df77a6add170087d39e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.15-3d25eeaf0b35785dab3ef7b20e249628c1cc09ccef908df77a6add170087d39e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 88b5f5e721b9bdb07684a7810f998bd6a0b7deb2, SHA256: d7f060c0beda60c0f22bfb4fc00698fb3a0ee67b8d291f31d077bf67f9ac7f0e, SHA512: 3ca435dab2535bf03320408fcde2e8de37c671f2f81f4410fb344c20c9eb1adfbe4f28fdada259750cf3b4607abb288e51e4165503801abf1697d87567b90125"
9a4e9825c12c23ff9e8b24ee34257d1605c5fb7e1869f2124c5014b3e6f500e8/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.15-9a4e9825c12c23ff9e8b24ee34257d1605c5fb7e1869f2124c5014b3e6f500e8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 29d409844b30393f12167e1e093f556529374be1, SHA256: d2610afa13c527098209580f8d8b9127bf316a737843440343e6908b917a07b6, SHA512: 1c7105c1fc61071514b7bb143ae3dec14d7d1e8a0b7212e6f531707b152930e987006c19f4f1f70412363e9402f09ce85d9ad994e62ab8910e0897779d64f1cd"
03d08d345be50dac6dbf4ec318d4df6a4e8dbf952a2fe84d1cbf5141d166b9a9/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.15-03d08d345be50dac6dbf4ec318d4df6a4e8dbf952a2fe84d1cbf5141d166b9a9-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 685d1ba27a18b3d8210d4552517347d2968d5c16, SHA256: 45e457987fec8e813c7c0551c3e91177cf56d18ec93f3865fe3a6708bd9a27c8, SHA512: f301dadef4c5dd0b1d1b9dea270848fb462be2d4640275f87773ab882e878dffbc8d4780d3c1a3e2be3fb6ca2b3c549a6b7380d20e1b4489aaa2055ac7e2aae2"
0343bc2d958d51e0e3a45363cb3d17bd34311ee533a68d2b5fb2107b01f111f1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.15-0343bc2d958d51e0e3a45363cb3d17bd34311ee533a68d2b5fb2107b01f111f1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c42e404fb1c5ee07417b4e70096a654db41b6eba, SHA256: 13194ecd75ae877b6994b6b6696bb25ed999b8031df67b7bd8d2900dd48c484a, SHA512: 5f51057eee8171fb7ecc6c206675c6c5249380ce2d0ac33a9c3e28f318dde386786ce1d8ec012fec656d6d90d8b04f1bd6c47ed662b285c891a47d731cded215"
38d21f08762d9ff57f135cd093d5da5eb721bb00f334917f336fc340bb879dd2/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.15-38d21f08762d9ff57f135cd093d5da5eb721bb00f334917f336fc340bb879dd2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f4309cbdba9da9f74719c3ad4f6a7cd97e8fe12e, SHA256: 2696fcb0be47ddfae9b9e628f53d21fedcdb259ffbdf3444f6a1b5288e4da7d3, SHA512: f43c4aab5156a8c6600a22cf25bb9e30e08e19cafebd9d8892b54aac5122c4b45fca0f430c00ba384ff1369d31a0d306f5847a8ff269b7f68891b82d605ffb61"
5013ab00ca42f96a94c5a16c5a82e2992cf63a55f79c6cfcddb05e54f11a4990/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.15-5013ab00ca42f96a94c5a16c5a82e2992cf63a55f79c6cfcddb05e54f11a4990-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ffdea9c756532313942874938e19194b6057768f, SHA256: 5fad341ab4c46c2a99f3bc60b447bacb54c0f818988f7444a95e70dee0c8ee3e, SHA512: 0249bc76f867545f36bce0dbda787fcc50c3fdf29303615f64aaae251f7335fe21b291ef7dbb1cf7e99a87a0f3e1b04d718320c1f52f9edc168e12db8cd06268"
3beab3b35183d5917ab049021cb4c164e80ad735681e5102681b62ef5fd5b4f3/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-ppc64le-v1.22.15-3beab3b35183d5917ab049021cb4c164e80ad735681e5102681b62ef5fd5b4f3-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8e397ffd8602af2fa009310e64760e16aaa1d403, SHA256: 10434e18a11e34d0d228916274583059629ad38f23fe0abb45385f80e63ad30f, SHA512: 7787c8bf8cc131bb561c3860b82b569631c75bceea164eec70ae1347b015ba93fd0b774cfc43361ed315447129e80bd87088a2960e37e2a32275bd7776ae592d"
k8s.gcr.io/kube-apiserver-arm64:v1.22.15,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.15-2f048fbb536f68af4d32df36233799b1352900fcf64996c9952932c5dfe04949-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4d741e630764346c377b091781846062d73a5c76, SHA256: cd518b5bd3235ec397454d9691f071b8900d869fd0fd701e98666474ff402206, SHA512: bfdc178ead94df254424222eb9ff70342a9846d7bab0538e127ac33753a106931a72c5b70c3b6013c476414d8a11568b595ae9c0a16357a3f87d4894f89b752e"
2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.15-2936059159c567135cbe0e56afbe0812a5f3003d44a0ac8e9a2238acddbbd2d4-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6adec510c5f0490ed6672343079fd549e0723870, SHA256: da3347754d8bb23ecf67f358a06edf4530c92fa09e557ff36cfa1e5799cf9ce5, SHA512: 454a75baef4639c5e6c1297a3453ff4ffe0377449d74d4baf72a1ee0b51d721af43a5c5fc479eb28433c6b96f41486f0d531cb6500d239345f12a76ecc1e8393"
797e49c513b722894faa4432efa869726ae6cac7d759fee0efb59adaa0b67cf7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm64-v1.22.15-797e49c513b722894faa4432efa869726ae6cac7d759fee0efb59adaa0b67cf7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 620cdd27a81bc276b644271f6006fd60aeb6d186, SHA256: c8564681dd4075cee9ea81047dcbf7996da22662c913dee7314cb8389b5be37d, SHA512: d04de7ac825d1fac2577556ac465f6f0440ac6c5075492ac588689ef186dad4b9d288191b9327b65108e2a5e63aa2eaee2557caa4dc446e1ad054461724c312a"
k8s.gcr.io/kube-proxy-arm64:v1.22.15,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.15-d9c3278961e234585b812cdb84758321096ebbc22e9ab69056a45cf5d2f77803-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e079a389441e78c5a5388bc103e7a82e2b5aac9, SHA256: 595fa1a54ac7fd6f0715344158ed9ee81cd79027ae36613db55be3af7ecb58fa, SHA512: ad15f2077e799d623f830d6962a0b5312966f5f493d2eb151370361ea589a2857d007783d573097eccb0232af5f3b6bcecf17431135f4f1258d65c081ec375de"
213e704d6f11ce14f0d991cfb31dcafd7cf7a90c8e860e80689853bf0c0fb009/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-arm64-v1.22.15-213e704d6f11ce14f0d991cfb31dcafd7cf7a90c8e860e80689853bf0c0fb009-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 71a69841b3bde57b669d625bd9e5e3f740a32fa7, SHA256: 25786f81ebca4ce853b024a054f1ce0939b6cf2d8ceb3b3e1e11fe60f09908cd, SHA512: b453bff8276f39c5ad1fb7ad67697ce2f38762c262b050bac09cc55f6ebb17a42bf193c66595dc84d96275fc7f1f67198cd9c586d0d0cac36fa06897ef1eb4e2"
k8s.gcr.io/kube-controller-manager-ppc64le:v1.22.15,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.15-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.15-85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a979466b2309ef562c8c505cd66c3314fe3619, SHA256: 4ef8c03f172cb7d97f4654df6ac38c2959c8e718c8cd5c6bfbc3260f6622daa1, SHA512: 67104fbd1a4eb573653e705968fc6f872ce138457be1f7823c35b731a948b32aa6c94b2e0cea89ebe424dff81524fa108fa63e533ded717f08322899d3675031"
3d33778f4eb7a5d3f65d2166a431f0721283cc5ca9d1d6873246ec18231196b8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-controller-manager-ppc64le-v1.22.15-3d33778f4eb7a5d3f65d2166a431f0721283cc5ca9d1d6873246ec18231196b8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d7be666fcac5e4d94b5857315a5f94b749db65a0, SHA256: 47d079265d56e2ee7f7997180921d1efbc4967326602ab092442f3e80794e528, SHA512: 5c45ccee057cd8d43602c04b520fe993761919f5e23c46c08a46dc5df96b8eaa79be17245bbf4b5a8170ba086f8edd1180057d17514951f3fa6619cd39848e5c"
k8s.gcr.io/kube-apiserver-s390x:v1.22.15,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.15-22dcd2f5a327c9f2a36d08db293124229ec602bb8fa55ea71c16f9d1ba1d427d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cfe2fae5c242df5359c6ef508d1692961f0e320, SHA256: 12c7d94a1c75ad229690ca6d31120af768a87c2c6c1bb971acfaa4ca994cb46b, SHA512: 870b82d8731e93bbc4606599bff1bc90183ed35fcb5ff5773cf862177cbda91b67a196bacac48450a21239062ca089b1957300c02ce05422022960f6815416af"
c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.15-c07a87863c91b526d4ab4eebbdd9aca64e53fff98408f3553b1e21c9fd9e65be-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 47846e27c1ce74638fa654150e5e2a52ba12b33b, SHA256: 552cfcde93ca2f9ad695c8f2bcb426e55df1f1e3dcebd7632b1105a4b01090e5, SHA512: e6718832772a9b1027f55b87532074f3e4773323ce7e0308f7de398e8c016f780cc6e32ac8a3ad663ebd8553f4ae0ff9de21e36b2310a5f7b84e23bd95860391"
24d35099db41787c1968e80dc6b5b4afad790d2e32d85c12b48abff0cc35e286/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-s390x-v1.22.15-24d35099db41787c1968e80dc6b5b4afad790d2e32d85c12b48abff0cc35e286-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3cad6027737c5a3ad42026fd9984941b7343f794, SHA256: a3ede8fc9c30cf741789c8aeb46ca42ed48c96f6f490f1ecc5d8e6206db081d0, SHA512: d8dfa8547f7a93b4382415cfb37a17073d670ae79c932642d011ada419abff3d4a189983e216946b2018d49a2de48cd8ac1e48ce845a1f3a8c9be27588b09f86"
k8s.gcr.io/kube-proxy-amd64:v1.22.15,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.15-ee9a2891fbaf6d9a862a2ec0753a18cd16a710ae7eb940ad94d9857dba4a8e3d-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 3a7ae1d8c7af7398643080937ce226965f0cad6c, SHA256: 87b6a930c8d02125eedb40c3bc2801f3cfd99fcc8c05134a33b0cc74a2fa6b45, SHA512: bdc7902231cea667afda105b64daa57e15cd34b11ffdc403525b8739665a4291473fc35e9863f2fbcaf5e2902ad490bb00159000d94a25c558e8653901c96c6b"
437a8160536b6449507490770ecb060a0d48f8d2744173c948de92de7d5192a7/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-proxy-amd64-v1.22.15-437a8160536b6449507490770ecb060a0d48f8d2744173c948de92de7d5192a7-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 8c9d20eef27b829f0b0295ca4bbaa2dba267e281, SHA256: 0a267a79ad68914139415620eab6b0f341bccc620a6555275c54e36f3445f58d, SHA512: 17d445bf42a0b4b5c4ad48ca16b87bb654057527e681fda136b260c8df72300f6fd969f32c7e9ee54410f9d423d37f80549bdbffd1253c6d5e01610280b74de5"
k8s.gcr.io/conformance-arm:v1.22.15,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
fca74a98baec2a129ee0552facb0751ddcce3cc451e5c9133292c9d0aad1d279/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.15-fca74a98baec2a129ee0552facb0751ddcce3cc451e5c9133292c9d0aad1d279-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 27782bbdd77880086d3e0fdc1d070bddddc36ac9, SHA256: 52c9bbc45896374bdf3713921572391f38741a15de3e248ed357dda812e45c15, SHA512: 72970638bdf0af524c3419accd695af99da50649e244f98aa1461ed50842ad9b2806f08e94c804d640f24d383b725623ea1d907bad9e51e3d444ab3778e7d96c"
d344ebf2b2c3c3dba7c411397186a342621ec7e4e472b03f6717ede37988a869/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.15-d344ebf2b2c3c3dba7c411397186a342621ec7e4e472b03f6717ede37988a869-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c47da392865edf4d0d6f3b51410eff64b3e74da8, SHA256: b40dc19dee2fa27c9db2bdc20ff83bbdbe7819fe6064b13dbe3ede4e08e0808b, SHA512: c4a304ba512a1b2995d51a451fd953df6acc7ddb370f7a3b35716178efafd24035f7ac8f07941bfed83869299e56bf5b1736e741aaf0433aab7a0f47ba105f78"
e147bbea4eb67535722143833c00eb00211be0b1abd36b7beea1a3ad6f9d6662/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.15-e147bbea4eb67535722143833c00eb00211be0b1abd36b7beea1a3ad6f9d6662-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9884a7a20c3c53f04ffe84137b876a575d64c6dd, SHA256: 91414e3d2a9bfa48945f2ac9035753fac2ef7154e7380677e1a88bdecd1498b4, SHA512: dae3ab02ad5ffb3f3a4e77e7e98aa57591d58610a309256d004ff543d0a445871cfbfa4e0f641fe5e86715a15d854f6b3faabe38e5b41751bb95bb6329197ea7"
db3cd0cd7cb2b52cb4552aebfebd4cfb53315fc5771ddb47285e05dc6749500a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.15-db3cd0cd7cb2b52cb4552aebfebd4cfb53315fc5771ddb47285e05dc6749500a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dd71274259e0c5e75f2d6e7b7d6b887b18b44135, SHA256: 85b90a1cc6c54fdbc9191903984a8c7766dc4678a216436b41a9acec2d92375e, SHA512: 3eb84b76b6b5f7b81d56394c0b5061d07dfc23823b92a4ce77e4f4238a184388a89572bf3c6d5755646171f125813d1bcf8400ce9e7fb0fc4ce1dc7abcae5889"
1a93f5fdd2289e6a98b064a2caceb8e3751aaea745aac12c4096c3038f3c4569/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.15-1a93f5fdd2289e6a98b064a2caceb8e3751aaea745aac12c4096c3038f3c4569-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 60cbcef524287a56b4951b9dba935b3af8863379, SHA256: 6ec1fc5618c9c0df920c14ff5f987da926b319637117c10e1363020f4eacad5c, SHA512: 1ba3f5b2c6f76fcf6e16ef6c120705ce5ab8a76cbec88eace2e4b47e168aa37af0d18f6d69f0aa634c971110dc4d68f558484f188289670711ea094f87433d40"
569e07c95e59d54c8ce6a8b5a672ded7c7ce6ecff5e62e7f971046c5a57382d1/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.15-569e07c95e59d54c8ce6a8b5a672ded7c7ce6ecff5e62e7f971046c5a57382d1-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e1dbf353e7357f41c919df0a13b3dea1d7dc1b07, SHA256: 743ebf7e19b1770c477c17e16862aadb3fe17b022400baae0c0f852945a313c4, SHA512: f1a318855e416190773d4c19be258066c8b30c1c62db2fcf251da4e14f9e2dec70febf98dee68824ac9deb26d474183c7a85766b8d9c5968dce32f5abed2d3d1"
53c6ca82fbf6d4004c2101df32cec7ef6b0f597d905bcffb1e59a0bcd137f672/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.15-53c6ca82fbf6d4004c2101df32cec7ef6b0f597d905bcffb1e59a0bcd137f672-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ec7bc0686dc4767e9889ff6aca11902994366c6e, SHA256: a949e2d07c9d76eedda0842c82a38f3466502b0ea1d0ad301f7b297021ccb803, SHA512: 50bb4dce89ff95ce5fd0055c159f1a3f4184a5ae220f1980b7b21ddfec0efc2ce0efa558c90a6498963160391e88adee8c3b13a21cf516459eaed04e6947141e"
be5fb4d41405c2e13f4fce777be03b6118f571d3c7a6c9200376aa6795f2a06a/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.15-be5fb4d41405c2e13f4fce777be03b6118f571d3c7a6c9200376aa6795f2a06a-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 91bd5d1dfbdc153f0b55b8a64b02b0415aea5540, SHA256: 066eaa8e88cdbe43d59d015da28d71286ec7420ad1de490150a8d30d7586e1c6, SHA512: 47d5ed0051d603e97440f165f938dd90669838b99af2f1eb64e9609a90d1fe10721daeefa613ce39208617052a5dc54ba1deb49afab2cf8a233eba4d691ceaae"
b2768e67d29ddeb3651f4df995ff2071d056cacf08be0319a1400f060c52c13e/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.15-b2768e67d29ddeb3651f4df995ff2071d056cacf08be0319a1400f060c52c13e-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 90b394738d1947ff701866a21b47486344a07eda, SHA256: 282f635a18dcc18272e1b8b50a610c855ed14b3ac38aced594ab91f03b39bef7, SHA512: 14f44f3b8edf145102bcb78ecd3650947e93d3f89a51189494a2084be3d756a4b07e0f5eb5bc634aa6dc10ed309fd371783fcd547d76cac0042c57da188bb77f"
ab73ba0ac9f2e429b61b3f87ab9ab644eafe36aef724f26b0912d91dde478cac/layer.tar,SPDXRef-Package-k8s.gcr.io-conformance-arm-v1.22.15-ab73ba0ac9f2e429b61b3f87ab9ab644eafe36aef724f26b0912d91dde478cac-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: d143b946e8560a94a6b3eed0a777a8b102376150, SHA256: 166acdd6e8ce8f8e0bd0fbe0427972c05a034680a5a5b5c414cd74c9ce440147, SHA512: 1bae8b226b469df561f3f12232516e23fa7f6a7e19fdf6475db851f3217182e16cace74552e82a83b1e2207d2b7aebf7811404068e265ca91237ce3549c47048"
k8s.gcr.io/kube-apiserver-arm:v1.22.15,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.15-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.15-593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62e67ed33962b7597732957cbc251f02d575b29a, SHA256: 091ee8375d74ee71be4bf702d08350524d5bdc9054e686c40254cdb5f371d71f, SHA512: 8ea7b0af25cdeb0b43cd963fc3e9acf0afba0aaf591fbd1ae834b7f97420eb30b396885de0feac7f3ccee29aff1beff3e8e0ea62d5b85621330c9568c0e0844b"
55d5f4328415eb72c1f7fd03475371eefab531c81dc327cf2f8e1eda137c8aa8/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-arm-v1.22.15-55d5f4328415eb72c1f7fd03475371eefab531c81dc327cf2f8e1eda137c8aa8-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7e3e5c4e7f0a116279d95debc183d4ad5ef1079b, SHA256: dd02c27ed932d17d95630ad7267f3456c95faac545721294271e99f434220114, SHA512: e155683b08780e0cfe389f79d4ccacdc326da26f2d54fb741a52ac78106b61db9251cddab4f0e03f97cfd12e19cbae48d01963e453baa184c541363c45c57578"
k8s.gcr.io/kube-scheduler-arm:v1.22.15,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.15-f8a0e740755c1fd04ffcb6e270ad04ffecd01a6a98165d6d93153e6c41801e71-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5346f7c6c19efcba5a59f4b1e1ce04e636fdd7b7, SHA256: 77439f3b611beeb09002d4213f07371459d392db232f04bd9e2f92d37146d43f, SHA512: 43c84bbde60cbe808784dd6dcc9ad8ca060e3857e6952831a13a0abba8a3f244f45e44cf4e4fe9b8b2254cffec377354663127bfe39597ca0e513b2e141d3658"
593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.15-593a84c002ef19524cddf3505ca794ecf40f96c57efd12181f657cef190ee9e2-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 62e67ed33962b7597732957cbc251f02d575b29a, SHA256: 091ee8375d74ee71be4bf702d08350524d5bdc9054e686c40254cdb5f371d71f, SHA512: 8ea7b0af25cdeb0b43cd963fc3e9acf0afba0aaf591fbd1ae834b7f97420eb30b396885de0feac7f3ccee29aff1beff3e8e0ea62d5b85621330c9568c0e0844b"
2dd6c86840a821e2bb8b7be589c6ae5515580f09259350983ca868f4855d0cef/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-scheduler-arm-v1.22.15-2dd6c86840a821e2bb8b7be589c6ae5515580f09259350983ca868f4855d0cef-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6144c5592d9784e09f60c5fafb3336b9d7e8f35c, SHA256: 6b46933fc4a99cc7570328a6ff74064a7def523befa2eb3a4501b793d4cc20a9, SHA512: fb1d1fe489137d19a9495f5002cdf8aee71f0146b67c4ae613b64dc002c3da04575deb0af0401d0af9bb6672765684fe5235aa7ad294a1e012cce84d9d973778"
k8s.gcr.io/kube-apiserver-ppc64le:v1.22.15,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.15,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,
a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.15-a9544c9dce75b4a57e283c95125eca41996a33a2393f2525696175503c251021-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4e1d7aa051d5fbbc9ec6767f7fcd0f1fab09b88a, SHA256: efb7999ce1cbdbb79eff63bd758838c27a39d4a6898d2b1d85878263f4e0ff66, SHA512: 3a411f828015a600e56370d0e22684b0d17bda3a5e10c597443648b0282291328e6a7c3eda6fe136201003e1f1206fef06a4e837a3ba7944ed2622ed62aefae9"
85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24/layer.tar,SPDXRef-Package-k8s.gcr.io-kube-apiserver-ppc64le-v1.22.15-85cdb3a32b3f7e2c787f72f105a2fa78cc67b662828fbf66303d8c794fad4a24-layer.tar,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 86a979466b2309ef562c8c505cd66c3314fe3619, SHA256: 4ef8c03f172cb7d97f4654df6ac38c2959c8e718c8cd5c6bfbc3260f6622daa1, SHA512: 67104fbd1a4eb573653e705968fc6f872ce138457be1f7823c35b731a948b32aa6c94b2e0cea89ebe424dff81524fa108fa63e533ded717f08322899d3675031"
