PackageName,SPDXID,PackageDownloadLocation,FilesAnalyzed,PackageLicenseConcluded,PackageLicenseDeclared,PackageCopyrightText,PackageChecksum
conformance-ppc64le.tar,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1356134ae20b833c9276cabb798dcdf52b19533a, SHA256: 0dbfc3eb0ac5c3635d5bba30005c714198dc586bab866fc4ed72eef13a15604f, SHA512: ce7bac998695134069b76c1d2857f829c81ccba90c36bb950adff66fc176cf1a713df0ac8a47d8dc2cee545e20692e0c5fc22f1a1e6cb11c6a1ca7ffd9db2e6e"
sha256:837ecbe165761867b820c4a01c5de04ff741b70282b8d8c0d2f07a3f53c4fc31,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-sha256-837ecbe165761867b820c4a01c5de04ff741b70282b8d8c0d2f07a3f53c4fc31,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6547eb1892915780de984868d9aaba67f9595c93, SHA256: 837ecbe165761867b820c4a01c5de04ff741b70282b8d8c0d2f07a3f53c4fc31, SHA512: 06fb4414cf0c0e77e7dd004986108a7af9a945b95658301d798a9bd815a0f553a228d0aea3dfb1a5ff592333a47e60bc20001e90356b4a33366f8be1f5481d2d"
sha256:8be06b860d475338fea7e9b060592fc7f0504a13cddabca2c2645f6e058eb628,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-sha256-8be06b860d475338fea7e9b060592fc7f0504a13cddabca2c2645f6e058eb628,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: be958d5889504eddd0908eae019c2f90f6427c3b, SHA256: 8be06b860d475338fea7e9b060592fc7f0504a13cddabca2c2645f6e058eb628, SHA512: 61dc628338e9439805e6ed55973a30338a54cc9767fd428e1d4f8eaacb75106a27b4c0928dee71d8530636406939aa4975325049fe8bc07c0f2ec76c14aa6d19"
sha256:d0c807458c23da6cd4a6baf04eee825b131fbe220ca31553ac8df9be1e01b8d3,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-sha256-d0c807458c23da6cd4a6baf04eee825b131fbe220ca31553ac8df9be1e01b8d3,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 40c377adbce5ec98ea1ba945909832523b4d3be8, SHA256: d0c807458c23da6cd4a6baf04eee825b131fbe220ca31553ac8df9be1e01b8d3, SHA512: 3ef6cf2f89d277f7cf3b32ca5e56adc1301a5948a0370dd579c79897b20bc8a87ae921db7e487e7342e99e9391657553a7029fdeb58b9e68b3313ab051072237"
sha256:189f4f8194bf160bcc5c91e30efeec1402c9e27e3a334b3840650fbd58f2c0a4,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-sha256-189f4f8194bf160bcc5c91e30efeec1402c9e27e3a334b3840650fbd58f2c0a4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b4b12a73bac3c37307fdc1975e8ad3ec4d37ba37, SHA256: 189f4f8194bf160bcc5c91e30efeec1402c9e27e3a334b3840650fbd58f2c0a4, SHA512: cfd9ce2af45762b0d19dedc82a4bcfa2b5466a6eca756a8b152a26fc026e8490e91d81c7a5aaab6f45bf303b8443e3c8bda9b24c917c55efe9d0d12c958db631"
sha256:697aa7670c736f3c379ccb4db6dfa6e11a4b96339c5ee547f487e6bc57432348,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-sha256-697aa7670c736f3c379ccb4db6dfa6e11a4b96339c5ee547f487e6bc57432348,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ae4a42b345f12d4725dd4bc1e26e4713319f19f3, SHA256: 697aa7670c736f3c379ccb4db6dfa6e11a4b96339c5ee547f487e6bc57432348, SHA512: 5f83c44f61fe4a409efcfeb9029e9b604c4ae938761495af7d47b738cf685c959272aff982b02694e0d550f2dc2a98bb6e06fbb81280343f21f3d99c2a4dd4d1"
sha256:28c3306bd8da3ef33ff3c9e8d4a4cdaacab6f21cfed2b9c5683b49f786a71e74,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-sha256-28c3306bd8da3ef33ff3c9e8d4a4cdaacab6f21cfed2b9c5683b49f786a71e74,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4389ba5d4de4fdf33368327fba52b643d4c9361e, SHA256: 28c3306bd8da3ef33ff3c9e8d4a4cdaacab6f21cfed2b9c5683b49f786a71e74, SHA512: b8dbf0eaa103438979ff07cbf13043405a6bb2366633377f135820dc7756298504e8027eaa5eecaff2cb39d62f44ccd40545ba668a1c5753d29061f1ebead721"
sha256:fb1d94d9f96e9138962a7ee9bdb0ea98356bfff21e400794c3d170f19e7ca037,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-sha256-fb1d94d9f96e9138962a7ee9bdb0ea98356bfff21e400794c3d170f19e7ca037,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1b1d98cfc3addc94f20573726222d026b2947afd, SHA256: fb1d94d9f96e9138962a7ee9bdb0ea98356bfff21e400794c3d170f19e7ca037, SHA512: 9c617637d286a1f5bacecbfa393ac7a84d5fd300313db81a2933e7d35fae0eee32bd2882687fa14c49db41575419db9622a9401149f1dbc7f1364f7f145c4733"
sha256:141d7900f3b2b9f00ff8b0c57486932b6a1cd8e45f4e6a1bcc09abf2bfc3a8b0,SPDXRef-Package-registry.k8s.io-conformance-ppc64le-v1.28.0-sha256-141d7900f3b2b9f00ff8b0c57486932b6a1cd8e45f4e6a1bcc09abf2bfc3a8b0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 88c39ccb60a14cae9587e5524a25bf63bb7ca1dc, SHA256: 141d7900f3b2b9f00ff8b0c57486932b6a1cd8e45f4e6a1bcc09abf2bfc3a8b0, SHA512: 7fb9aa0911e82a02ccc5a3808f2b8e81003c4523a6949bf095d406dd14a61008ab43df8fd24cbca1b0cbc2e9f58c16a093ee6321517e60926fda6078b6b382a8"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.28.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: e2a38798d505c213ca1daca03542c3cfdc71c367, SHA256: 8390a933d0ca69e8f3b7f589af1ca55e6dc9cb0dfbe7bb0e1cffdee33c9688d2, SHA512: 2ee7eef5db9a801d606cc495b80f0b23ebe2d5d908666edcbd4397a957128e8808f4c6cf1103a783c4fed98d8636bb7207e4b21269fa063f43d6507e724f61e4"
sha256:428d69864f20613439bc4839f59d3546b8c50f1a886afd66d793cea2793d3e92,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.28.0-sha256-428d69864f20613439bc4839f59d3546b8c50f1a886afd66d793cea2793d3e92,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7aeebea953fb222eec800564713d175730dfbe5a, SHA256: 428d69864f20613439bc4839f59d3546b8c50f1a886afd66d793cea2793d3e92, SHA512: 67c85b1076032cd42bd9e82fe8bbeb51893fc15a14b5b7740cf9a82c7b893bf436e6fed45f7589e4fdbfcf73a9bfd612c52321fa09bc9778b72d2c3a1b49c7c6"
sha256:d87accb5dec6e823d525b8bab30858680d24ece354b3ca0ad945a2c8d05d049e,SPDXRef-Package-registry.k8s.io-kube-proxy-s390x-v1.28.0-sha256-d87accb5dec6e823d525b8bab30858680d24ece354b3ca0ad945a2c8d05d049e,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: dccf35fd6d490fbef1db9d17a0a3e8193cdf7e5c, SHA256: d87accb5dec6e823d525b8bab30858680d24ece354b3ca0ad945a2c8d05d049e, SHA512: e199a3417411ee13cb1000f5fd7740cdf4cf3c3dd83dede80fca7140123e0a539e0c4acdd29e5db47b800222d4f80dc3d6113cbe50d1ebd51d1fe07f4bbb2f4b"
conformance-amd64.tar,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 656e3bd5a65f7aff96f61153727996f3ec6b9b09, SHA256: 1e34e2137cb9c1eec98701f9efa7567b5c3275611e4280bb7a67fc85e9896b15, SHA512: e02473610b75591fa6bf272ac1fff87d41d0e703c3242d654e0266640f417bd523a0199839c1c49421c59535cd3ab71a5fea18dbc4e3518442d5991be83a0941"
sha256:fc1b77ea9b3c3a4032180e860f213394d2e9d481bb0e2ea8a23dbee6b775c53c,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-sha256-fc1b77ea9b3c3a4032180e860f213394d2e9d481bb0e2ea8a23dbee6b775c53c,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 4bb71b3101a2c3a5d75e769e33c16f0229ad74be, SHA256: fc1b77ea9b3c3a4032180e860f213394d2e9d481bb0e2ea8a23dbee6b775c53c, SHA512: 8a1c68b708d21724ccda0b9fdb3cb87b3be63348628c80b64d1147750ab886d85c11b7c1a25a7cd32bd81748a556cd62136e262dfc8e61223d5dba09b56a3b5d"
sha256:45e9e385f2d728ef33cbcfc7fa7b736700d713a7cee9d78ce83a719912406513,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-sha256-45e9e385f2d728ef33cbcfc7fa7b736700d713a7cee9d78ce83a719912406513,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ec5d79dcb9ca90e48d14ee248577befa7003815a, SHA256: 45e9e385f2d728ef33cbcfc7fa7b736700d713a7cee9d78ce83a719912406513, SHA512: e6e71360f7ba8ccdab4effe54dd7f9c94d83ad2cbd317ffe25dc1b8702e754fa68e5abee017e0e2a46d1aa8feadc30e0872d164bbd89b85e1832f0e3ef1a80a4"
sha256:308e0ccb45c9d9c08981d2b47749c4925a15c5c841c6ca21181168221ba1e50d,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-sha256-308e0ccb45c9d9c08981d2b47749c4925a15c5c841c6ca21181168221ba1e50d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 25c09af9ef0c653588278abb4abb8c63e1473ccc, SHA256: 308e0ccb45c9d9c08981d2b47749c4925a15c5c841c6ca21181168221ba1e50d, SHA512: 21087be79a70daf075ce579a63eba27732b157539cb0e9f1d9d17941a7da78d3f4351ffa60b7902e064c76ba24b717db8bf7a6904410da703cbc157ffa50804b"
sha256:f16fdc9e322b434732a750b8c6d5b31af5a119caebe94e6bfeb63fb1c83eb3e6,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-sha256-f16fdc9e322b434732a750b8c6d5b31af5a119caebe94e6bfeb63fb1c83eb3e6,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: a3679a9281f265222e6105beebcd805128fcd4e2, SHA256: f16fdc9e322b434732a750b8c6d5b31af5a119caebe94e6bfeb63fb1c83eb3e6, SHA512: e8e1fbbd3994e60f68b0b70ddd918ece41b893babc033771b09b75348da21c76d14ba1a2f8e266f3d0d7a6b5a369891982c2be0ecc98a6eaee71d5cc02b56686"
sha256:8cb190abfa64373e3f52cd367103c47143da57f82e3a3bde3c4440e912e72c99,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-sha256-8cb190abfa64373e3f52cd367103c47143da57f82e3a3bde3c4440e912e72c99,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 9e1adb26de2c67ab141f6186ae4b7ea818dc2b68, SHA256: 8cb190abfa64373e3f52cd367103c47143da57f82e3a3bde3c4440e912e72c99, SHA512: 8d3825579bb506bf7ae3430c21551e298a7606254ba2b37b1cd6de00e3f40440dde02ecda580859b528e727d6216a11dd0ea4ea77566f48754bd5901e300aac6"
sha256:74e2824581959dcef4efe003015b998fc3924c66adbd74135c00461dc5cd5aea,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-sha256-74e2824581959dcef4efe003015b998fc3924c66adbd74135c00461dc5cd5aea,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6a87b3e88a4e92ae2a17bb9865f8a47a3573a46a, SHA256: 74e2824581959dcef4efe003015b998fc3924c66adbd74135c00461dc5cd5aea, SHA512: 322e7d99ce9b6748cd53d994d26c1b93d6389b9442dbf48d43f50c1d39e39b8ea3d05bc604207538b2cfdbaac816c33617242a50c2aeced7358272aba6112b77"
sha256:63094688e2bec85ee4340082f09990b27cf575417f8164d11b94fcabd1e313eb,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-sha256-63094688e2bec85ee4340082f09990b27cf575417f8164d11b94fcabd1e313eb,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: c955559a2789422dad274f974918c2cf8637e3f9, SHA256: 63094688e2bec85ee4340082f09990b27cf575417f8164d11b94fcabd1e313eb, SHA512: 7a81e90109253d430f642a4dacb6d243b8f2c6d53ad3637d12b37495d4f3d16aed4f0c405d64a9e7727f5964d25a8084d65d4d1037b2ccccaec386d48a5849d7"
sha256:d05c806e00e67d2c01f4c0c4a7c3161d639d51d1effb560b78b709e222db069f,SPDXRef-Package-registry.k8s.io-conformance-amd64-v1.28.0-sha256-d05c806e00e67d2c01f4c0c4a7c3161d639d51d1effb560b78b709e222db069f,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5d75c8e4f54765cf8c74ec67f28228caa538dcb4, SHA256: d05c806e00e67d2c01f4c0c4a7c3161d639d51d1effb560b78b709e222db069f, SHA512: 8e52901e8073b04c781aeac0b8af25bd621b9e93f279a5c405bfca66e84ece37fd51afa9b93cc8e1d30354389af7046ddbb6054a5ca64fe593860227f0c14c10"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.28.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 06230a93af3b3a3b5f48812a30cdbac104519ae6, SHA256: 7acb7ab09fe7ac92417d83a87d2d7c932f25500f7876fcfd1b519e69ac8fdb48, SHA512: 0d88d99d1f2aecc2c1946081a3209a651dbd528844da35acb944754ab2ee85e6e51d4f7d589de8d6df8b0e5ed5d3ca55c53b06814b6a78fda5fa4a3bdb3afa73"
sha256:d2a4b045f3d0385d7d182683dd9e532d2a0c1ffaf0ae864c9be10c0ffe22e508,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.28.0-sha256-d2a4b045f3d0385d7d182683dd9e532d2a0c1ffaf0ae864c9be10c0ffe22e508,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f547a7643ba8e5845fa6c765f4b8669787cd21b2, SHA256: d2a4b045f3d0385d7d182683dd9e532d2a0c1ffaf0ae864c9be10c0ffe22e508, SHA512: 221f336f1bbd1575a2b65186cc6c6848d38d3cea47b533668d251e7defa7e649112f7870d5e6856e44ce72bc76d992814354a70eb60f84bf6ae4bc0a3c9022ef"
sha256:943017f5eac0a3ba89f39f1c5c83a1c194211ca537a00fb60d631962163340df,SPDXRef-Package-registry.k8s.io-kube-proxy-amd64-v1.28.0-sha256-943017f5eac0a3ba89f39f1c5c83a1c194211ca537a00fb60d631962163340df,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7ab8433920435c0a87da63038b317e9947d9ddcf, SHA256: 943017f5eac0a3ba89f39f1c5c83a1c194211ca537a00fb60d631962163340df, SHA512: 637d86a3d3313d24dec00dbbf69f2605f09797803727d10ea574d0ccbbba8160b1a248859a92fdbac3766f336a33b874e770d946f4b2849bff21c1584e3fe3ce"
kube-proxy.tar,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.28.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: cdc0cc0a7d97beb207750159facac8c201fb489b, SHA256: ad5d9b79e7d6f836fa858294952c2edaed69ef47c3b294456078f37e14dcfe87, SHA512: eccd9d2fdde1ec496176b85beb446522b6430b9247f3054a87720bea1ccfccd839f147ff7cfdb2caaee6be2ab4b043db45609cc1c07b4014ec0017581a2f4a03"
sha256:f17ec06a1f0a721df4e8fe4706cfe99cb98b7b62bd2b4fb56f873950634e4fd4,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.28.0-sha256-f17ec06a1f0a721df4e8fe4706cfe99cb98b7b62bd2b4fb56f873950634e4fd4,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: b121f965f16440f14b606a7a169f2a59c2996085, SHA256: f17ec06a1f0a721df4e8fe4706cfe99cb98b7b62bd2b4fb56f873950634e4fd4, SHA512: bf904a4a03289676dfe6b9521a854f65b7322d79e62b5e867f4dd2a5d78851bfea4afe9e0a90f8a7c9f4f943cab3a0629b813fa074d29be51c55b8178f503a20"
sha256:9d7a325d8005acc74742cbf6ce2996f4e70df3bfbeada1595a0b80402ebb78a0,SPDXRef-Package-registry.k8s.io-kube-proxy-arm64-v1.28.0-sha256-9d7a325d8005acc74742cbf6ce2996f4e70df3bfbeada1595a0b80402ebb78a0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ffa70eae663fd7b9d8f0e62bf1b1ec1d8981ef0c, SHA256: 9d7a325d8005acc74742cbf6ce2996f4e70df3bfbeada1595a0b80402ebb78a0, SHA512: 419b728c45c1307bf8c56a508222130cf1bf225f4b2519a81445269f97b1b88f8e6b759112e6f97b53490c420e70c89ebe3d05b5f6edf53a16e33b6857d74f5d"
kubectl.tar,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: ddd2745357e880f55ff7ce53df4bdab816b4075e, SHA256: 978d0104a25336d67ef98d7ce232232aec040031b801022f2f13a20d074065e6, SHA512: a6529b8a3a654dd9a3f88fe9d1be3034834376e6d92c9ba3bcf0f42335657fcce981e4a2951940a2588db501bc6fae45804f9cd4d4b94230eff185ebacb06497"
sha256:57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-sha256-57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 487ecb366f585c5fb824ea82bf587a0b6ca19638, SHA256: 57a07f5841339075a6c520fe3688cb69f438db20838b5aebe4d0192a78a7b14d, SHA512: fccc2c27604b9480b1487d8cdec16249d2d2a72a1eea52f12a7d4c1908f4456d46060a21e8006d78a95fcb151045216e0d56cef4dc00670a478229994c81544a"
sha256:6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-sha256-6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 74f9e4ca26ac1537d26f3c88e3a45374c8114584, SHA256: 6fbdf253bbc2490dcfede5bdb58ca0db63ee8aff565f6ea9f918f3bce9e2d5aa, SHA512: bad6b59aa3f25c86f45447392b3df91b7588c6708d4de509d1968fefc30b8c09c5e805942304820b16c23d11454bf6e90794df619f11ad3020349c5832c4b66b"
sha256:7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-sha256-7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 98247565fbf190464e96b648e0c4dcf4ad1bf597, SHA256: 7bea6b893187b14fc0a759fe5f8972d1292a9c0554c87cbf485f0947c26b8a05, SHA512: 406db7aaa383b170be858052fbd7ab42753ffaa40f6df89ba9cb8580a0de5770bf6c57099a1e0a0c236212eb78c1912920c68d616dc0e4492ee41eeab8b01190"
sha256:ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-sha256-ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 96a25a5d2d88c2676a2f8615c31d2350e3044dc2, SHA256: ff5700ec54186528cbae40f54c24b1a34fb7c01527beaa1232868c16e2353f52, SHA512: 710631122a03c57087aed9971fe5915fba5452539a95ea2cfe0ef2904220de1afa49ec266c9613ac20b25f881e9a562a71c6a53d2177f20bddc0765c88286e1d"
sha256:d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-sha256-d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 55a6826e3891de58f755bb4d51ca63adaa092579, SHA256: d52f02c6501c9c4410568f0bf6ff30d30d8290f57794c308fe36ea78393afac2, SHA512: 5cd31344ceb60d4cba4dc4f3132d2684aa106430432209abe8b5bff3d6d7d941e2a8d117f47fe3e6ce970c87013f27103587c661bd8c1238cb63e8a2ff98f890"
sha256:e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-sha256-e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 83d496a6b527d5f05aa861fb0545d5347965c69b, SHA256: e624a5370eca2b8266e74d179326e2a8767d361db14d13edd9fb57e408731784, SHA512: 1921b5252a1849069686495a6eaa072cca5072f898b26e2761f7ee355b519cca3e01f763315eb28cb26b383df914e76c9749574350c48337632e5e38535bac14"
sha256:1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-sha256-1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 5a03b9de2134c30369e63cf0270def2adfaeb679, SHA256: 1a73b54f556b477f0a8b939d13c504a3b4f4db71f7a09c63afbc10acb3de5849, SHA512: 31a19382581e71edb1fa00486bbd2fae3d348fa2b930e82cda59bc85ef7644fa4e7b4f23ccd3213d7dbb8192fb1d1909567edc14bafbc74f5db8f50c286f8b3b"
sha256:d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-sha256-d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 1f66cfdf91eb426af7c20b1aabe3896e57f98626, SHA256: d2d7ec0f6756eb51cf1602c6f8ac4dd811d3d052661142e0110357bf0b581457, SHA512: a9dce74ed9659a4eba5cf0e9afc56b4d158e9dc2e3ab5a23e5e7597a73f8e509e438322f8892e99178e089811f917165d05aa03fae97eecd1a930e5b2b4de44a"
sha256:4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-sha256-4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 199089a3a0487229fe441fbd7a1ad51797816025, SHA256: 4cb10dd2545bd173858450b80853b850e49608260f1a0789e0d0b39edf12f500, SHA512: 963ef4bee6eb00d1d692414ed9c6e95d342fb999bb596b14f060a2936b26105546e540e0d7c4a72200fbc1d73284135395145f120da3b71da626a51a116fc255"
sha256:0e0e9f6fe8d977318bfac016f5229c2a6aa170ff2d6ab1e814e43bcb535427dc,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-sha256-0e0e9f6fe8d977318bfac016f5229c2a6aa170ff2d6ab1e814e43bcb535427dc,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f70420dbd7b861608adb1f5ef596772d2b177bf2, SHA256: 0e0e9f6fe8d977318bfac016f5229c2a6aa170ff2d6ab1e814e43bcb535427dc, SHA512: 8cd1d94094f520914af06a2b986309f202eab8397771fe9e76e111929d17e03dd7b2347b0ee3ad508c31aebe90ca9de25616de7e32e1c47e5d950eeb58c86c67"
sha256:85b9ae8d0a5e38cd85fe5e68b3a56f33d205db0f33ef7bda7ab9b16149f7f16b,SPDXRef-Package-registry.k8s.io-kubectl-ppc64le-v1.28.0-sha256-85b9ae8d0a5e38cd85fe5e68b3a56f33d205db0f33ef7bda7ab9b16149f7f16b,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: f267740ea8344bc14b6721a8f3cb1f68922707ff, SHA256: 85b9ae8d0a5e38cd85fe5e68b3a56f33d205db0f33ef7bda7ab9b16149f7f16b, SHA512: 15bee5d92f5ed0c57de5be98f6121836e5e4e02c334c924783de5fb525e3a55547f2ad9e8db90faa2862ff687cc54782ed321271ed7c9c104cb24e40f0c3fa1a"
conformance-s390x.tar,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 7d8de6ef71c25f8daad239819eb81c6bc889c1f8, SHA256: 594e5a0ae8a7c47191cf80c84a2dc155b6829878710d74a2ae77d59ef1c5c567, SHA512: 577169a8f07374d8a6e3154292be82a071d557944ac877d0087b96d58495bcbdb71c048882cbdf9db4e77766255f763b189197abc35a3b49b0a965145065c83c"
sha256:0f0d99e4f780e3a7296f54a99920c00185c041a986ef38214439115ea4435ab9,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-sha256-0f0d99e4f780e3a7296f54a99920c00185c041a986ef38214439115ea4435ab9,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 405d1515c057ce7cb198c1f0a9219c8c90eabcaf, SHA256: 0f0d99e4f780e3a7296f54a99920c00185c041a986ef38214439115ea4435ab9, SHA512: 10d221d759c6123640c3a3508846df5f64f8938831507c16fb548a28b9c058eb42996888f3a02b7245a6f1ab2b5b3f6587f1a7390b2f522201399df205895109"
sha256:d8afa73a1c5cced406ecb07ac54e7cbcc643aa5c9f0b9e17276975290ab6b233,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-sha256-d8afa73a1c5cced406ecb07ac54e7cbcc643aa5c9f0b9e17276975290ab6b233,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: bdd5ec897eafc50a6ffb3d6e5b1728ed68538aa6, SHA256: d8afa73a1c5cced406ecb07ac54e7cbcc643aa5c9f0b9e17276975290ab6b233, SHA512: e2b210012046557a71d01935186c0631be7697ad21fc03f167e3e20b73ade3f277c31cd6baa635a86bfb29ef3bb34561221eb2c826d78343f84ddbd7474fdc63"
sha256:f259d3dab590bf3095d11048f09fdf8d37c42d280f2fe0c2b52803d74099a1de,SPDXRef-Package-registry.k8s.io-conformance-s390x-v1.28.0-sha256-f259d3dab590bf3095d11048f09fdf8d37c42d280f2fe0c2b52803d74099a1de,NONE,false,NOASSERTION,NOASSERTION,NOASSERTION,"SHA1: 6854a6a72665cc23aa5024979180e5302ae4b93f, SHA256: f259d3dab590bf3095d11048f09fdf8d37c42d280f2fe0c2b52803d74099a1de, SHA512: e945c4ff0474301d00ee7a0018105674dc3107354ea2e087cfdfe8769b5b277126dfc4297196c000f1a5f68bfedc49e24f785927f01d7013e46ff263a1614a1a"
